date,lat,lon,Chlorophyll
2019-01-02,44.721278946964205,-122.17510072209028,1.085308056872038
2019-01-02,44.696485445122505,-122.22199277992134,1.017553286763389
2019-01-02,44.72181793613468,-122.2494812276154,1.0278481012658227
2019-01-02,44.70133634765675,-122.20420613729576,1.0156105304934515
2019-01-02,44.70834320687288,-122.17833465711313,1.0271278741427996
2019-01-02,44.725051871157504,-122.18049061379502,1.0470772852098862
2019-01-02,44.71211613106618,-122.1670158845332,1.0383051572865396
2019-01-02,44.72720782783939,-122.15677509029426,1.0514585381842019
2019-01-02,44.725590860327976,-122.17402274374936,1.0716498838109991
2019-01-02,44.67923779166741,-122.19288736471586,1.0289366647298082
2019-01-02,44.69594645595203,-122.25055920595634,1.0098729317122224
2019-01-02,44.71427208774807,-122.17833465711313,1.0187379884689303
2019-01-02,44.704570282679576,-122.18156859213596,1.0348157088478322
2019-01-02,44.70133634765675,-122.20205018061388,1.0226244343891402
2019-01-02,44.737448622078354,-122.15947003614662,1.0184794086589228
2019-01-02,44.71858400111184,-122.24786426010398,1.5884590995561192
2019-01-02,44.70025836931581,-122.24031841171735,1.0125337920865078
2019-01-02,44.722895914475615,-122.18102960296548,1.0472891566265061
2019-01-02,44.68354970503118,-122.19719927807964,0.989856429463171
2019-01-02,44.714811076918544,-122.18372454881784,1.0134297520661157
2019-01-02,44.68570566171307,-122.19881624559105,1.0355329949238579
2019-01-02,44.696485445122505,-122.21175198568235,0.9868408859234548
2019-01-02,44.722895914475615,-122.15515812278284,1.166879959047863
2019-01-02,44.71319410940713,-122.18210758130644,1.0031841796547678
2019-01-02,44.706726239361466,-122.19127039720443,1.0194548686549476
2019-01-02,44.68947858590637,-122.20420613729576,1.0048468398604111
2019-01-02,44.71966197945279,-122.1292866426002,0.9944003257992262
2019-01-02,44.716967033600426,-122.2510981951268,1.1364928909952607
2019-01-02,44.72612984949845,-122.17833465711313,1.0653833388649188
2019-01-02,44.727746817009866,-122.15839205780568,1.1409244644870349
2019-01-02,44.6927125209292,-122.25379314097916,1.016847172081829
2019-01-02,44.692173531758726,-122.20797906148908,1.0055655126874823
2019-01-02,44.69594645595203,-122.2473252709335,1.0001218917601171
2019-01-02,44.69756342346345,-122.21175198568235,1.0272737518313986
2019-01-02,44.69971938014533,-122.23546750918312,0.9830894926847805
2019-01-02,44.70780421770241,-122.23492852001266,0.9873316796598157
2019-01-02,44.70349230433864,-122.23924043337642,1.0317068149063209
2019-01-02,44.70187533682722,-122.2360064983536,0.9856598293701216
2019-01-02,44.71858400111184,-122.16324296033991,0.9854355069014755
2019-01-02,44.69756342346345,-122.24678628176304,1.0286495637452793
2019-01-02,44.716428044429954,-122.16054801448756,1.0083596214511041
2019-01-02,44.70618725019099,-122.23438953084218,0.9870325126855855
2019-01-02,44.71966197945279,-122.15461913361236,1.013090987774532
2019-01-02,44.725590860327976,-122.17510072209028,1.1053837342497137
2019-01-02,44.721278946964205,-122.17941263545409,1.1007299270072992
2019-01-02,44.71804501194137,-122.17995162462454,1.0043273391672276
2019-01-02,44.710499163554765,-122.18210758130644,1.0011916110581507
2019-01-02,44.70079735848628,-122.24031841171735,0.999468273661822
2019-01-02,44.69702443429298,-122.20312815895484,0.9930568079350767
2019-01-02,44.714811076918544,-122.17078880872651,1.0098408104196817
2019-01-02,44.72073995779373,-122.17671768960172,0.9911855006437555
2019-01-02,44.72828580618033,-122.16809386287416,1.038156736131494
2019-01-02,44.72451288198703,-122.18534151632926,1.1127134724857686
2019-01-02,44.70726522853194,-122.2360064983536,1.0025498377375985
2019-01-02,44.71427208774807,-122.17779566794266,0.9998419721871049
2019-01-02,44.725590860327976,-122.1691718412151,1.1289051505769772
2019-01-02,44.72343490364609,-122.17186678706749,0.989095955590801
2019-01-02,44.73960457876024,-122.15569711195332,1.048819656335314
2019-01-02,44.73044176286222,-122.16432093868086,1.0230741279069768
2019-01-02,44.714811076918544,-122.171327797897,1.0086142878360316
2019-01-02,44.69001757507685,-122.21282996402331,1.008803449514912
2019-01-02,44.69756342346345,-122.19073140803395,1.0255420255420256
2019-01-02,44.70564826102052,-122.18156859213596,1.0301050837830161
2019-01-02,44.696485445122505,-122.22522671494416,1.0122335850138584
2019-01-02,44.7099601743843,-122.23708447669456,1.092409905375478
2019-01-02,44.69379049927014,-122.21606389904616,0.9963681903569193
2019-01-02,44.731519741203165,-122.16216498199896,0.9951382268827454
2019-01-02,44.71211613106618,-122.2419353792288,1.0173207364341086
2019-01-02,44.727746817009866,-122.1443783393734,1.0552789699570815
2019-01-02,44.69379049927014,-122.21821985572804,1.0002312406058504
2019-01-02,44.71858400111184,-122.1864194946702,1.036207345662933
2019-01-02,44.72397389281656,-122.17725667877218,1.062783397279386
2019-01-02,44.72720782783939,-122.16485992785134,1.058684210526316
2019-01-02,44.71966197945279,-122.1540801444419,1.0684997011356845
2019-01-02,44.72397389281656,-122.1670158845332,1.0338040222507487
2019-01-02,44.696485445122505,-122.22145379075086,1.0095533178414666
2019-01-02,44.692173531758726,-122.2074400723186,1.00845521023766
2019-01-02,44.72020096862326,-122.1826465704769,1.0158485582214396
2019-01-02,44.7137330985776,-122.24301335756974,1.0799063368944826
2019-01-02,44.722895914475615,-122.1352155234754,1.0229395766820386
