date,lat,lon,Chlorophyll
2021-03-02,44.708927111807554,-122.23937518066904,1.0504844467108618
2021-03-02,44.73363078212084,-122.16212006623476,1.059943181818182
2021-03-02,44.71966197945279,-122.18480252715878,0.0
2021-03-02,44.71588905525949,-122.18965342969304,0.0
2021-03-02,44.69230827905135,-122.20613751515664,1.1683599419448476
2021-03-02,44.71341868822815,-122.18278131776952,1.0445518908651354
2021-03-02,44.71701194936463,-122.15852680509828,1.134813639968279
2021-03-02,44.69365575197752,-122.25240075228878,1.0953841863059546
2021-03-02,44.69918039097486,-122.22522671494416,0.0
2021-03-02,44.70834320687288,-122.17186678706749,0.0
2021-03-02,44.70834320687288,-122.18426353798831,0.0
2021-03-02,44.722895914475615,-122.18210758130644,0.0
2021-03-02,44.69702443429298,-122.23492852001266,0.0
2021-03-02,44.708477954165495,-122.17110321907596,1.0409455466441537
2021-03-02,44.71804501194137,-122.1826465704769,0.0
2021-03-02,44.72020096862326,-122.15461913361236,0.0
2021-03-02,44.69810241263392,-122.2225317690918,0.0
2021-03-02,44.69918039097486,-122.22576570411464,0.0
2021-03-02,44.70578300831314,-122.18098468720127,1.0371527390382684
2021-03-02,44.69455406726164,-122.22365466319695,1.0417203193407159
2021-03-02,44.71912299028232,-122.17779566794266,0.0
2021-03-02,44.7137330985776,-122.24301335756974,0.0
2021-03-02,44.68961333319898,-122.20209509637807,1.4509954058192955
2021-03-02,44.69325151009967,-122.22199277992134,0.0
2021-03-02,44.716967033600426,-122.16485992785134,0.0
2021-03-02,44.71791026464875,-122.24925664879436,1.1861177271180674
2021-03-02,44.69006249084104,-122.20479004223044,1.4901574803149606
2021-03-02,44.71211613106618,-122.18318555964736,0.0
2021-03-02,44.7017405895346,-122.24117181123728,1.095872170439414
2021-03-02,44.69864140180439,-122.2419353792288,0.0
2021-03-02,44.71804501194137,-122.17995162462454,0.0
2021-03-02,44.70039311660842,-122.22814623961754,1.1830477908025248
2021-03-02,44.69500322490371,-122.23982433831112,3.894259818731118
2021-03-02,44.67703691922132,-122.19625604703133,1.4491737606409614
2021-03-02,44.69971938014533,-122.23277256333076,0.0
2021-03-02,44.72464762927965,-122.17110321907596,1.0271478232080782
2021-03-02,44.7175060227709,-122.24786426010398,0.0
2021-03-02,44.702414325997694,-122.19935523476153,0.0
2021-03-02,44.69756342346345,-122.22684368245558,0.0
2021-03-02,44.69769817075606,-122.20838330336692,1.0561717861205915
2021-03-02,44.73048667862643,-122.16706080029742,1.0147612156295225
2021-03-02,44.69769817075606,-122.246561702942,1.1375128468653648
2021-03-02,44.702953315168166,-122.18965342969304,0.0
2021-03-02,44.721278946964205,-122.2473252709335,0.0
2021-03-02,44.71804501194137,-122.15731407946473,0.0
2021-03-02,44.708477954165495,-122.19356110117894,1.0352230795035222
2021-03-02,44.70353722010284,-122.1895186824004,1.069581490302824
2021-03-02,44.710499163554765,-122.18318555964736,0.0
2021-03-02,44.72195268342729,-122.17918805663304,1.033201189296333
2021-03-02,44.71103815272524,-122.17563971126076,0.0
2021-03-02,44.6994948013243,-122.19715436231544,1.143473844591163
2021-03-02,44.73313670871458,-122.15893104697616,0.0
2021-03-02,44.71386784587021,-122.1917644706107,1.0795199789001715
2021-03-02,44.71157714189571,-122.17186678706749,0.0
2021-03-02,44.706726239361466,-122.18210758130644,0.0
2021-03-02,44.71912299028232,-122.12820866425926,0.0
2021-03-02,44.73098075203269,-122.16054801448756,0.0
2021-03-02,44.69410490961958,-122.20658667279868,1.3336569579288027
2021-03-02,44.708927111807554,-122.18367963305364,1.0196445977356228
2021-03-02,44.70564826102052,-122.1864194946702,0.0
2021-03-02,44.7137330985776,-122.24463032508116,0.0
2021-03-02,44.706726239361466,-122.1826465704769,0.0
2021-03-02,44.715664476438455,-122.24386675708963,1.1590124767719672
2021-03-02,44.69814732839812,-122.22769708197548,1.1616842105263159
2021-03-02,44.7062321659552,-122.18906952475837,1.0274203247143716
2021-03-02,44.71386784587021,-122.1728998496442,1.0262487929066808
2021-03-02,44.70443553538696,-122.19221362825276,1.057957244655582
2021-03-02,44.69859648604018,-122.19311194353688,1.0599749058971142
2021-03-02,44.70578300831314,-122.19670520467336,1.0576804441702652
