date,lat,lon,Chlorophyll
2021-05-14,44.70802879652344,-122.18367963305364,1.048744241343439
2021-05-14,44.727746817009866,-122.1729447654084,0.0
2021-05-14,44.71791026464875,-122.24251928416346,2.0707762557077625
2021-05-14,44.70618725019099,-122.23385054167171,0.0
2021-05-14,44.71157714189571,-122.1923483755454,0.0
2021-05-14,44.704570282679576,-122.19504332139776,0.0
2021-05-14,44.69702443429298,-122.19935523476153,0.0
2021-05-14,44.68242681092603,-122.19580688938925,3.6713286713286712
2021-05-14,44.69545238254577,-122.21242572214544,1.0222423380318117
2021-05-14,44.708477954165495,-122.17469648021245,1.0449293966623876
2021-05-14,44.72509678692171,-122.1661624850133,1.0606595995288575
2021-05-14,44.72599510220583,-122.16212006623476,1.125140924464487
2021-05-14,44.73363078212084,-122.16212006623476,1.0467911965970038
2021-05-14,44.7288247953508,-122.16647689536276,0.0
2021-05-14,44.69810241263392,-122.20905703983,0.0
2021-05-14,44.73098075203269,-122.16108700365804,0.0
2021-05-14,44.70618725019099,-122.1939653430568,0.0
2021-05-14,44.72015605285905,-122.17918805663304,1.0215274218349564
2021-05-14,44.72285099871141,-122.15762848981416,1.044811320754717
2021-05-14,44.7062321659552,-122.24117181123728,1.2979334098737083
2021-05-14,44.67928270743161,-122.19356110117894,1.0184969753373663
2021-05-14,44.70308806246078,-122.19625604703133,1.0011410314924691
2021-05-14,44.7152153187964,-122.16122175095065,1.0471903135672151
2021-05-14,44.70403129350911,-122.19342635388634,0.0
2021-05-14,44.70025836931581,-122.20312815895484,0.0
2021-05-14,44.716428044429954,-122.18156859213596,0.0
2021-05-14,44.712071215301975,-122.18996784004248,1.0132309005548443
2021-05-14,44.70079735848628,-122.23654548752408,0.0
2021-05-14,44.70564826102052,-122.18426353798831,0.0
2021-05-14,44.70937626944961,-122.19445941646306,1.490460157126824
2021-05-14,44.71319410940713,-122.16593790619228,0.0
2021-05-14,44.71427208774807,-122.15839205780568,0.0
2021-05-14,44.71431700351227,-122.17604395313862,1.0500804043188605
2021-05-14,44.71476616115434,-122.16750995793949,1.007075888908544
2021-05-14,44.721278946964205,-122.2473252709335,0.0
2021-05-14,44.72913920570025,-122.16436585444508,1.006620523623232
2021-05-14,44.725051871157504,-122.1384494584982,0.0
2021-05-14,44.70263890481872,-122.23218865839608,2.115902964959569
2021-05-14,44.71746110700669,-122.12798408543824,1.242560865644725
2021-05-14,44.69500322490371,-122.1985018352416,1.0213719407101
2021-05-14,44.725590860327976,-122.16647689536276,0.0
2021-05-14,44.70079735848628,-122.20258916978436,0.0
2021-05-14,44.725051871157504,-122.14222238269151,0.0
2021-05-14,44.71103815272524,-122.17617870043124,0.0
2021-05-14,44.72105436814317,-122.1571793321721,1.0303514376996805
2021-05-14,44.72397389281656,-122.15677509029426,0.0
2021-05-14,44.69410490961958,-122.20389172694632,1.0042405132108296
2021-05-14,44.677486076863374,-122.19625604703133,1.241179097811523
2021-05-14,44.697249013114,-122.22590045140726,1.0626780626780628
2021-05-14,44.714811076918544,-122.17725667877218,0.0
2021-05-14,44.69864140180439,-122.21067400734142,0.0
2021-05-14,44.71701194936463,-122.24341759944758,0.8847262247838616
2021-05-14,44.72451288198703,-122.1368324909868,0.0
2021-05-14,44.70133634765675,-122.18749747301116,0.0
2021-05-14,44.72509678692171,-122.1728998496442,1.0769113383183275
2021-05-14,44.7017405895346,-122.20209509637807,1.3844221105527639
2021-05-14,44.69864140180439,-122.2300776174784,0.0
2021-05-14,44.69545238254577,-122.2151206679978,1.0259701933008707
2021-05-14,44.72666883866892,-122.1540801444419,0.0
2021-05-14,44.694329488440616,-122.199894223932,0.0
2021-05-14,44.67838439214749,-122.19266278589484,1.0738396624472575
2021-05-14,44.7288247953508,-122.1653989170218,0.0
2021-05-14,44.697249013114,-122.23263781603816,1.022219016015005
2021-05-14,44.716428044429954,-122.18480252715878,0.0
2021-05-14,44.70218974717666,-122.23937518066904,1.0321428571428573
2021-05-14,44.72235692530514,-122.1352155234754,0.0
2021-05-14,44.69590154018783,-122.21826477149224,1.0635764016123122
2021-05-14,44.71211613106618,-122.17617870043124,0.0
2021-05-14,44.72397389281656,-122.1691718412151,0.0
2021-05-14,44.71296953058609,-122.17334900728626,1.0455290475323256
2021-05-14,44.70802879652344,-122.1773914260648,1.0191050779286073
2021-05-14,44.73960457876024,-122.15731407946473,0.0
2021-05-14,44.71880857993287,-122.24701086058406,1.0035298270384752
2021-05-14,44.712071215301975,-122.24072265359524,0.9439775910364145
2021-05-14,44.69540746678156,-122.21821985572804,0.0
2021-05-14,44.725051871157504,-122.142761371862,0.0
2021-05-14,44.71296953058609,-122.16975574614978,1.0304568527918783
2021-05-14,44.69769817075606,-122.20344256930426,1.0107293923449912
2021-05-14,44.72419847163759,-122.17873889899096,1.0229289940828403
2021-05-14,44.73542741268909,-122.15762848981416,1.049678164713649
2021-05-14,44.71746110700669,-122.24611254529994,1.0333024976873266
2021-05-14,44.69590154018783,-122.2187139291343,1.0635764016123122
2021-05-14,44.69540746678156,-122.22792166079653,0.0
2021-05-14,44.697249013114,-122.23173950075405,1.073608617594255
2021-05-14,44.697249013114,-122.2196122444184,1.386046511627907
2021-05-14,44.69864140180439,-122.23546750918312,0.0
2021-05-14,44.69594645595203,-122.2322335741603,0.0
2021-05-14,44.704570282679576,-122.2360064983536,0.0
2021-05-14,44.72913920570025,-122.16571332737124,1.0275892593685454
2021-05-14,44.73637064373741,-122.15731407946473,0.0
2021-05-14,44.69859648604018,-122.19356110117894,1.0076594813436919
2021-05-14,44.716967033600426,-122.12551371840688,0.0
2021-05-14,44.72666883866892,-122.15947003614662,0.0
2021-05-14,44.697249013114,-122.2097307762931,1.005039331366765
2021-05-14,44.712655120236654,-122.17995162462454,0.0
2021-05-14,44.6889395967359,-122.20097220227294,0.0
2021-05-14,44.70025836931581,-122.22953862830794,0.0
2021-05-14,44.708927111807554,-122.1728998496442,1.044131310003097
2021-05-14,44.68301071586071,-122.19612129973868,0.0
2021-05-14,44.7288247953508,-122.17240577623794,0.0
2021-05-14,44.69971938014533,-122.2322335741603,0.0
2021-05-14,44.69185912140929,-122.21287487978752,1.0311418685121108
2021-05-14,44.72150352578523,-122.133823134785,1.0827695980899323
2021-05-14,44.68570566171307,-122.199894223932,0.0
2021-05-14,44.6927125209292,-122.20151119144342,0.0
2021-05-14,44.708927111807554,-122.1773914260648,1.0566100566100567
2021-05-14,44.72020096862326,-122.15839205780568,0.0
2021-05-14,44.71925773757493,-122.15897596274034,1.0773608768971332
2021-05-14,44.73318162447878,-122.16077259330858,1.037618580307491
2021-05-14,44.72150352578523,-122.15403522867769,1.064798932723461
2021-05-14,44.68961333319898,-122.20209509637807,1.0130917746627877
2021-05-14,44.72720782783939,-122.15839205780568,0.0
2021-05-14,44.71746110700669,-122.18547626362188,0.9810172791433439
2021-05-14,44.69455406726164,-122.22500213612312,1.1179381443298968
2021-05-14,44.71804501194137,-122.12659169674784,0.0
2021-05-14,44.692173531758726,-122.21606389904616,0.0
2021-05-14,44.72612984949845,-122.17456173291984,0.0
2021-05-14,44.72235692530514,-122.15461913361236,0.0
2021-05-14,44.702414325997694,-122.18534151632926,0.0
2021-05-14,44.69365575197752,-122.2119765645034,1.0209478921183557
2021-05-14,44.72720782783939,-122.17024981955603,0.0
2021-05-14,44.696350697829885,-122.20164593873602,0.9988673902784332
2021-05-14,44.689164175556925,-122.20119678109396,1.0423145933014355
2021-05-14,44.73542741268909,-122.16077259330858,1.0288461538461537
2021-05-14,44.727746817009866,-122.17240577623794,0.0
2021-05-14,44.716967033600426,-122.18156859213596,0.0
2021-05-14,44.69365575197752,-122.20344256930426,1.0
2021-05-14,44.69140996376723,-122.21017993393517,1.0385920271416456
2021-05-14,44.71103815272524,-122.17671768960172,0.0
2021-05-14,44.70187533682722,-122.19127039720443,0.0
2021-05-14,44.69590154018783,-122.22275634791283,1.04956608811749
2021-05-14,44.70025836931581,-122.23115559581936,0.0
2021-05-14,44.70263890481872,-122.23802770774286,1.0108153078202995
2021-05-14,44.70578300831314,-122.23802770774286,1.0928292046936114
2021-05-14,44.70084227425048,-122.23353613132228,1.043175937904269
2021-05-14,44.6994948013243,-122.18906952475837,1.0291168297692401
2021-05-14,44.708477954165495,-122.18323047541158,1.0538786598249321
2021-05-14,44.704570282679576,-122.18911444052256,0.0
2021-05-14,44.72554594456377,-122.15358607103563,0.9995311767463666
2021-05-14,44.69055656424732,-122.21552490987568,0.0
2021-05-14,44.70533385067108,-122.23712939245874,1.05789213260762
2021-05-14,44.727746817009866,-122.1691718412151,0.0
2021-05-14,44.71588905525949,-122.16270397116944,0.0
2021-05-14,44.70308806246078,-122.19670520467336,1.0032524102683238
2021-05-14,44.71880857993287,-122.18592542126392,1.0148467432950192
2021-05-14,44.71656279172257,-122.1616709085927,1.0475086906141367
2021-05-14,44.69140996376723,-122.20613751515664,1.0049764998617639
2021-05-14,44.71858400111184,-122.1540801444419,0.0
2021-05-14,44.7062321659552,-122.19041699768452,1.0260365077119005
2021-05-14,44.69679985547194,-122.24835833351024,1.1148858447488585
2021-05-14,44.71211613106618,-122.17024981955603,0.0
2021-05-14,44.70937626944961,-122.194010258821,1.1382113821138211
2021-05-14,44.68557091442045,-122.20029846580984,1.0769230769230769
2021-05-14,44.72824089041613,-122.16346753916096,1.1674445740956827
2021-05-14,44.71835942229081,-122.24386675708963,1.0062726972598217
2021-05-14,44.71701194936463,-122.1549335439618,1.032869530147207
2021-05-14,44.69500322490371,-122.2254512937652,1.071112819527196
2021-05-14,44.70533385067108,-122.24072265359524,1.1203647416413374
2021-05-14,44.70888219604336,-122.23870144420596,0.0
2021-05-14,44.72195268342729,-122.18457794833776,1.018971926676067
2021-05-14,44.69486847761109,-122.20636209397766,0.0
2021-05-14,44.71027458473374,-122.23668023481667,1.154132539091586
2021-05-14,44.72554594456377,-122.17469648021245,1.0108493150684932
2021-05-14,44.73313670871458,-122.16108700365804,0.0
2021-05-14,44.72666883866892,-122.15677509029426,0.0
2021-05-14,44.712655120236654,-122.17563971126076,0.0
2021-05-14,44.708477954165495,-122.19041699768452,1.0568372483221478
2021-05-14,44.72073995779373,-122.18318555964736,0.0
2021-05-14,44.70133634765675,-122.22899963913748,0.0
2021-05-14,44.69365575197752,-122.2074849880828,0.9992721979621543
2021-05-14,44.71427208774807,-122.1637819495104,0.0
2021-05-14,44.710499163554765,-122.18426353798831,0.0
2021-05-14,44.7099601743843,-122.18480252715878,0.0
2021-05-14,44.692757436693405,-122.20389172694632,1.0079915383711364
2021-05-14,44.67973186507367,-122.19356110117894,1.038071995118975
2021-05-14,44.73098075203269,-122.16593790619228,0.0
2021-05-14,44.70802879652344,-122.17649311078068,1.037962202136401
2021-05-14,44.72330015635347,-122.18323047541158,1.031427832384894
2021-05-14,44.69486847761109,-122.25163718429728,0.0
2021-05-14,44.68301071586071,-122.19504332139776,0.0
2021-05-14,44.735292665396464,-122.15731407946473,0.0
2021-05-14,44.67928270743161,-122.19311194353688,1.020004211412929
2021-05-14,44.696485445122505,-122.2149859207052,0.0
2021-05-14,44.72195268342729,-122.17649311078068,1.0274844495877333
2021-05-14,44.69455406726164,-122.22140887498664,1.094214876033058
2021-05-14,44.71341868822815,-122.18098468720127,1.0495614929634918
2021-05-14,44.70713048123932,-122.18682373654804,1.0251878652936266
2021-05-14,44.72509678692171,-122.16795911558154,1.0087731137805371
2021-05-14,44.71211613106618,-122.1826465704769,0.0
2021-05-14,44.68871501791487,-122.20209509637807,1.0462143559488692
2021-05-14,44.716113634080514,-122.17020490379184,1.0357142857142858
2021-05-14,44.69455406726164,-122.20793414572486,1.005128205128205
2021-05-14,44.72824089041613,-122.14639954876267,1.064516129032258
2021-05-14,44.70084227425048,-122.23398528896432,1.0418423613363608
2021-05-14,44.69096080612517,-122.20703583044074,1.0197270639102824
2021-05-14,44.71386784587021,-122.18996784004248,0.9938176197836167
2021-05-14,44.69810241263392,-122.22576570411464,0.0
2021-05-14,44.73318162447878,-122.1616709085927,1.0828356771335004
2021-05-14,44.73767320089938,-122.1594251203824,1.0728
2021-05-14,44.71211613106618,-122.16809386287416,0.0
2021-05-14,44.72020096862326,-122.15569711195332,0.0
2021-05-14,44.6994948013243,-122.1895186824004,1.040651372875312
2021-05-14,44.71804501194137,-122.12766967508878,0.0
2021-05-14,44.70726522853194,-122.19450433222728,0.0
2021-05-14,44.72419847163759,-122.1706540614339,0.9714864864864865
2021-05-14,44.68247172669024,-122.19288736471586,0.0
2021-05-14,44.67600385664458,-122.18911444052256,0.0
2021-05-14,44.71835942229081,-122.24790917586816,0.9618768328445748
2021-05-14,44.71103815272524,-122.1826465704769,0.0
2021-05-14,44.72330015635347,-122.17424732257038,1.0275650842266462
2021-05-14,44.696485445122505,-122.20312815895484,0.0
2021-05-14,44.70578300831314,-122.23892602302698,1.1138054560484982
2021-05-14,44.7062321659552,-122.19131531296864,0.9930891499654457
2021-05-14,44.72689341748995,-122.14639954876267,1.0759823054905022
2021-05-14,44.72666883866892,-122.16270397116944,0.0
2021-05-14,44.71656279172257,-122.18996784004248,1.4477611940298507
2021-05-14,44.69365575197752,-122.20254425402014,0.9974610884203554
2021-05-14,44.69590154018783,-122.22365466319695,1.0591012414757826
2021-05-14,44.72419847163759,-122.17424732257038,1.0067567567567568
2021-05-14,44.716113634080514,-122.1841287906957,1.0919631093544138
2021-05-14,44.69455406726164,-122.25060412172054,1.0482768052516411
2021-05-14,44.71211613106618,-122.16593790619228,0.0
2021-05-14,44.69594645595203,-122.22738267162605,0.0
2021-05-14,44.70353722010284,-122.18906952475837,1.0137709137709137
2021-05-14,44.6994948013243,-122.19535773174718,1.0199004975124377
2021-05-14,44.70982542709168,-122.23937518066904,1.03894523326572
2021-05-14,44.72824089041613,-122.1594251203824,1.1288798920377867
2021-05-14,44.70668132359726,-122.1818830024854,1.048761489328556
2021-05-14,44.72936378452128,-122.1637819495104,0.0
2021-05-14,44.69810241263392,-122.20205018061388,0.0
2021-05-14,44.708477954165495,-122.17828974134892,1.0325596389426177
2021-05-14,44.6927125209292,-122.20312815895484,0.0
2021-05-14,44.71880857993287,-122.17873889899096,1.0330877913295495
2021-05-14,44.722895914475615,-122.1578530686352,0.0
2021-05-14,44.694329488440616,-122.20636209397766,0.0
2021-05-14,44.72913920570025,-122.16256922387684,1.078856310325988
2021-05-14,44.71157714189571,-122.17348375457888,0.0
2021-05-14,44.71858400111184,-122.15677509029426,0.0
2021-05-14,44.72689341748995,-122.14550123347856,1.0570878768441307
2021-05-14,44.68332512621015,-122.19535773174718,1.0351168256601686
2021-05-14,44.69486847761109,-122.2494812276154,0.0
2021-05-14,44.71296953058609,-122.17604395313862,1.0380370516357904
2021-05-14,44.730935836268486,-122.16436585444508,1.034022583956592
2021-05-14,44.70726522853194,-122.23385054167171,0.0
2021-05-14,44.70084227425048,-122.20254425402014,1.0727272727272728
2021-05-14,44.71103815272524,-122.1729447654084,0.0
2021-05-14,44.72285099871141,-122.15673017453004,1.0085120871637725
2021-05-14,44.694329488440616,-122.19935523476153,0.0
2021-05-14,44.72554594456377,-122.1594251203824,1.037269804150833
2021-05-14,44.71791026464875,-122.25015496407848,1.0236220472440944
2021-05-14,44.69500322490371,-122.224103820839,1.0685527747551686
2021-05-14,44.70780421770241,-122.19666028890916,0.0
2021-05-14,44.723749313995526,-122.15089112518326,1.0415970287836582
2021-05-14,44.697249013114,-122.2209597173446,1.0407835111825756
2021-05-14,44.71296953058609,-122.17649311078068,1.0455064737242956
2021-05-14,44.70025836931581,-122.19827725642058,0.0
2021-05-14,44.72343490364609,-122.17024981955603,0.0
2021-05-14,44.730935836268486,-122.16346753916096,1.0462254239831907
2021-05-14,44.71925773757493,-122.15538270160388,1.0371776933839696
2021-05-14,44.69540746678156,-122.228460649967,0.0
2021-05-14,44.716113634080514,-122.186374578906,1.059592711682744
2021-05-14,44.72073995779373,-122.25002021678588,0.0
2021-05-14,44.72644425984789,-122.14370460291032,1.1961778471138846
2021-05-14,44.70263890481872,-122.2375785501008,1.0101306318315115
2021-05-14,44.72644425984789,-122.14460291819444,1.2831926323867997
2021-05-14,44.71319410940713,-122.16809386287416,0.0
2021-05-14,44.72824089041613,-122.16077259330858,1.1569631051396887
2021-05-14,44.716113634080514,-122.17828974134892,1.073902492830355
2021-05-14,44.70780421770241,-122.24085740088783,0.0
2021-05-14,44.6994948013243,-122.1998493081678,0.9981874937065753
2021-05-14,44.689164175556925,-122.20434088458838,1.0459845408096424
2021-05-14,44.70488469302902,-122.23982433831112,1.0570578691184425
2021-05-14,44.72105436814317,-122.15313691339357,1.1398143091206991
2021-05-14,44.72689341748995,-122.1459503911206,0.9896223695589507
2021-05-14,44.71476616115434,-122.16481501208712,1.037193575655114
2021-05-14,44.71157714189571,-122.1880364621816,0.0
2021-05-14,44.70133634765675,-122.19881624559105,0.0
2021-05-14,44.72936378452128,-122.1578530686352,0.0
2021-05-14,44.73138499391055,-122.16032343566653,1.0291970802919708
2021-05-14,44.70025836931581,-122.24031841171735,0.0
2021-05-14,44.70780421770241,-122.19558231056824,0.0
2021-05-14,44.67977678083789,-122.19073140803395,0.0
2021-05-14,44.702414325997694,-122.18965342969304,0.0
2021-05-14,44.72644425984789,-122.14819617933092,0.9143835616438356
2021-05-14,44.70025836931581,-122.24463032508116,0.0
2021-05-14,44.71476616115434,-122.17020490379184,1.0582211264934573
2021-05-14,44.72285099871141,-122.171552376718,1.0508474576271187
2021-05-14,44.68871501791487,-122.2007476234519,1.0260115606936415
2021-05-14,44.7175060227709,-122.12659169674784,0.0
2021-05-14,44.696350697829885,-122.20344256930426,0.9953149920255183
2021-05-14,44.72936378452128,-122.1653989170218,0.0
2021-05-14,44.72015605285905,-122.17873889899096,1.032683846637335
2021-05-14,44.69769817075606,-122.19041699768452,1.0072742832691486
2021-05-14,44.70129143189254,-122.23712939245874,1.1212429954151808
2021-05-14,44.72464762927965,-122.14100965705796,1.0915125651967756
2021-05-14,44.697249013114,-122.20434088458838,0.9887278582930756
2021-05-14,44.70982542709168,-122.23982433831112,1.0501489572989076
2021-05-14,44.70263890481872,-122.23398528896432,1.1367451936095316
2021-05-14,44.72464762927965,-122.1504419675412,1.0641829583179638
2021-05-14,44.72644425984789,-122.14864533697298,1.0191097122302157
2021-05-14,44.715664476438455,-122.16526416972918,1.05093883621491
2021-05-14,44.70802879652344,-122.17828974134892,1.0405359565807326
2021-05-14,44.71804501194137,-122.1540801444419,0.0
2021-05-14,44.716113634080514,-122.1706540614339,1.0814814814814815
2021-05-14,44.715350066089016,-122.16863285204464,0.0
2021-05-14,44.70308806246078,-122.18862036711629,1.0256540513081027
2021-05-14,44.69679985547194,-122.2029934116622,1.0128422100547536
2021-05-14,44.69904564368224,-122.20209509637807,0.9994619606155171
2021-05-14,44.69904564368224,-122.20119678109396,0.986547556489753
