date,lat,lon,Chlorophyll
2019-07-12,44.72073995779373,-122.15192418776002,0.802675585284281
2019-07-12,44.69810241263392,-122.22792166079653,0.7763440860215054
2019-07-12,44.71912299028232,-122.18210758130644,1.0676625659050967
2019-07-12,44.72343490364609,-122.18102960296548,1.3722184760620364
2019-07-12,44.72828580618033,-122.1691718412151,0.7962962962962963
2019-07-12,44.73044176286222,-122.16270397116944,1.2679127725856698
2019-07-12,44.70349230433864,-122.19342635388634,1.2495963835970294
2019-07-12,44.70888219604336,-122.17833465711313,0.8755656108597285
2019-07-12,44.72720782783939,-122.14922924190763,0.8630573248407644
2019-07-12,44.69971938014533,-122.22738267162605,0.8482142857142857
2019-07-12,44.71157714189571,-122.17078880872651,0.9188405797101449
2019-07-12,44.69109555341779,-122.20959602900048,0.8231884057971014
2019-07-12,44.704570282679576,-122.19342635388634,1.2819455894476504
2019-07-12,44.69594645595203,-122.22468772577368,1.4825819672131149
2019-07-12,44.69918039097486,-122.23546750918312,0.777262180974478
2019-07-12,44.72073995779373,-122.18049061379502,1.0687934414542861
2019-07-12,44.694329488440616,-122.20905703983,1.2840095465393795
2019-07-12,44.70079735848628,-122.1939653430568,1.183248299319728
2019-07-12,44.73421468705553,-122.1600090253171,1.0861538461538462
2019-07-12,44.716428044429954,-122.1826465704769,1.157751586582049
2019-07-12,44.71804501194137,-122.2473252709335,0.7807881773399015
2019-07-12,44.72666883866892,-122.15192418776002,1.0842572062084257
2019-07-12,44.68947858590637,-122.20205018061388,1.6004489337822672
2019-07-12,44.692173531758726,-122.20959602900048,1.1218568665377175
2019-07-12,44.696485445122505,-122.22307075826228,1.52081316553727
2019-07-12,44.69702443429298,-122.19881624559105,1.1855500821018063
2019-07-12,44.69810241263392,-122.19719927807964,1.2060775410408662
2019-07-12,44.72451288198703,-122.14114440435058,8.348484848484848
2019-07-12,44.71319410940713,-122.1691718412151,0.767515923566879
2019-07-12,44.69109555341779,-122.20474512646624,1.4356846473029046
2019-07-12,44.70888219604336,-122.23870144420596,0.7790055248618785
2019-07-12,44.70780421770241,-122.2360064983536,0.7894736842105263
2019-07-12,44.69379049927014,-122.21282996402331,0.7487562189054726
2019-07-12,44.72343490364609,-122.17078880872651,1.2825229960578186
2019-07-12,44.69594645595203,-122.19558231056824,1.6251067463706235
2019-07-12,44.70187533682722,-122.20205018061388,1.5319148936170213
2019-07-12,44.69971938014533,-122.20959602900048,7.041044776119403
