date,lat,lon,Chlorophyll
2021-07-07,44.716428044429954,-122.18588050549972,0.7648854961832061
2021-07-07,44.7175060227709,-122.2473252709335,0.8281622911694511
2021-07-07,44.696485445122505,-122.22414873660324,0.8161157024793388
2021-07-07,44.71804501194137,-122.18588050549972,0.7525252525252525
2021-07-07,44.7137330985776,-122.1691718412151,0.5961538461538461
2021-07-07,44.696485445122505,-122.20959602900048,0.802013422818792
2021-07-07,44.71103815272524,-122.17779566794266,0.6855670103092784
2021-07-07,44.70025836931581,-122.1901924188635,0.7191780821917808
2021-07-07,44.71588905525949,-122.15947003614662,0.44785276073619634
2021-07-07,44.725590860327976,-122.16324296033991,0.24050632911392406
2021-07-07,44.715350066089016,-122.18156859213596,0.803030303030303
2021-07-07,44.722895914475615,-122.15138519858954,0.07228915662650602
2021-07-07,44.72451288198703,-122.16432093868086,0.425
2021-07-07,44.70618725019099,-122.1901924188635,0.547550432276657
2021-07-07,44.725051871157504,-122.17833465711313,0.62217659137577
2021-07-07,44.71858400111184,-122.1616259928285,0.5046728971962616
2021-07-07,44.70888219604336,-122.23816245503548,0.8459530026109661
2021-07-07,44.69864140180439,-122.20959602900048,0.8603603603603603
2021-07-07,44.69540746678156,-122.20851805065952,0.7785016286644951
2021-07-07,44.69756342346345,-122.22414873660324,0.8257080610021786
2021-07-07,44.70780421770241,-122.1923483755454,0.4900662251655629
2021-07-07,44.69540746678156,-122.2074400723186,0.7854889589905363
2021-07-07,44.7175060227709,-122.24786426010398,0.7489361702127659
2021-07-07,44.73259771954411,-122.16054801448756,0.4012345679012346
2021-07-07,44.70834320687288,-122.18965342969304,0.5435435435435435
2021-07-07,44.722895914475615,-122.14922924190763,0.8166666666666667
2021-07-07,44.71966197945279,-122.2510981951268,4.029473684210526
2021-07-07,44.70187533682722,-122.19558231056824,0.43050847457627117
2021-07-07,44.69163454258826,-122.20205018061388,1.496007984031936
2021-07-07,44.72612984949845,-122.171327797897,0.5930599369085173
2021-07-07,44.72990277369175,-122.16270397116944,0.4402332361516035
2021-07-07,44.721278946964205,-122.15192418776002,0.02702702702702703
2021-07-07,44.72235692530514,-122.18695848384068,1.5238987816307403
2021-07-07,44.70726522853194,-122.18534151632926,0.7605633802816901
2021-07-07,44.70618725019099,-122.19719927807964,1.1405563689604685
2021-07-07,44.70780421770241,-122.2397794225469,0.8714953271028038
2021-07-07,44.67923779166741,-122.19180938637491,0.7076271186440678
2021-07-07,44.737448622078354,-122.15947003614662,0.16666666666666666
2021-07-07,44.714811076918544,-122.1826465704769,0.7854671280276817
2021-07-07,44.70510927185005,-122.237623465865,0.8557692307692307
2021-07-07,44.70349230433864,-122.23492852001266,0.86
2021-07-07,44.704570282679576,-122.23492852001266,0.8518518518518519
2021-07-07,44.69702443429298,-122.2300776174784,0.8036117381489842
2021-07-07,44.72612984949845,-122.14869025273718,0.007874015748031496
2021-07-07,44.69756342346345,-122.23654548752408,1.147887323943662
2021-07-07,44.6927125209292,-122.20528411563672,0.7142857142857143
2021-07-07,44.69864140180439,-122.237623465865,1.0691244239631337
2021-07-07,44.70025836931581,-122.19719927807964,0.6784140969162996
2021-07-07,44.694329488440616,-122.21714187738708,0.8133971291866029
2021-07-07,44.710499163554765,-122.1901924188635,0.554945054945055
2021-07-07,44.69486847761109,-122.22307075826228,0.786036036036036
2021-07-07,44.69379049927014,-122.21768086655756,0.7976190476190477
2021-07-07,44.722895914475615,-122.24840324927445,1.82909604519774
2021-07-07,44.70079735848628,-122.19666028890916,0.6388888888888888
2021-07-07,44.71211613106618,-122.18318555964736,0.7536231884057971
2021-07-07,44.73098075203269,-122.16432093868086,0.5777027027027027
2021-07-07,44.710499163554765,-122.24301335756974,1.1454545454545455
2021-07-07,44.71319410940713,-122.17456173291984,0.7258883248730964
2021-07-07,44.69971938014533,-122.24463032508116,0.5228758169934641
2021-07-07,44.725051871157504,-122.1729447654084,0.5882352941176471
2021-07-07,44.71427208774807,-122.17024981955603,0.7004608294930875
2021-07-07,44.7288247953508,-122.15839205780568,1.2909186906019008
2021-07-07,44.72181793613468,-122.15731407946473,0.2619047619047619
2021-07-07,44.714811076918544,-122.18426353798831,0.8016393442622951
2021-07-07,44.70403129350911,-122.23438953084218,0.8777292576419214
2021-07-07,44.69864140180439,-122.20851805065952,0.7909090909090909
2021-07-07,44.69702443429298,-122.21282996402331,0.8333333333333334
2021-07-07,44.69810241263392,-122.23277256333076,0.8375527426160337
2021-07-07,44.71319410940713,-122.18049061379502,0.7464788732394366
2021-07-07,44.72451288198703,-122.18102960296548,0.7344262295081967
2021-07-07,44.70726522853194,-122.23438953084218,0.8953771289537713
