date,lat,lon,Chlorophyll
2020-02-15,44.70780421770241,-122.17456173291984,1.5233160621761659
2020-02-15,44.722895914475615,-122.16863285204464,11.107843137254902
2020-02-15,44.737987611248826,-122.15623610112378,2.1351851851851853
2020-02-15,44.71319410940713,-122.24463032508116,1.4005080440304827
2020-02-15,44.72990277369175,-122.1670158845332,1.228494623655914
2020-02-15,44.722895914475615,-122.15354115527144,1.0415522606626395
2020-02-15,44.69379049927014,-122.20366714812528,1.0435963192034998
2020-02-15,44.69379049927014,-122.2166028882166,1.0471186440677966
2020-02-15,44.71804501194137,-122.2473252709335,1.2555555555555555
2020-02-15,44.73313670871458,-122.16108700365804,1.2115902964959568
2020-02-15,44.70133634765675,-122.1901924188635,1.041774418142033
2020-02-15,44.68354970503118,-122.19827725642058,2.3226666666666667
2020-02-15,44.70403129350911,-122.23492852001266,1.175787728026534
2020-02-15,44.67654284581505,-122.1880364621816,22.261363636363637
2020-02-15,44.71319410940713,-122.1675548737037,2.263157894736842
2020-02-15,44.69702443429298,-122.20690108314813,1.0400719659797186
2020-02-15,44.7385266004193,-122.15677509029426,1.3302938196555218
2020-02-15,44.71912299028232,-122.13090361011162,1.5664845173041895
2020-02-15,44.6927125209292,-122.21013501817096,1.0537211291702309
2020-02-15,44.70726522853194,-122.17563971126076,1.5584415584415585
2020-02-15,44.69702443429298,-122.19127039720443,15.666666666666666
2020-02-15,44.72235692530514,-122.15677509029426,1.1513002364066194
2020-02-15,44.69756342346345,-122.19558231056824,1.0472619462853157
2020-02-15,44.725590860327976,-122.17563971126076,1.4816810344827587
2020-02-15,44.71319410940713,-122.24301335756974,1.1129770992366412
2020-02-15,44.67869880249694,-122.18965342969304,3.396551724137931
2020-02-15,44.70403129350911,-122.2397794225469,1.050316809541558
2020-02-15,44.7137330985776,-122.2397794225469,1.4607170099160947
2020-02-15,44.71858400111184,-122.17725667877218,7.690476190476191
2020-02-15,44.725590860327976,-122.1465342960553,1.5209580838323353
2020-02-15,44.69540746678156,-122.19558231056824,3.3333333333333335
2020-02-15,44.70079735848628,-122.19127039720443,1.0718318084485108
2020-02-15,44.69540746678156,-122.199894223932,1.0704960835509139
2020-02-15,44.716428044429954,-122.2451693142516,1.2881662149954833
2020-02-15,44.71157714189571,-122.17563971126076,2.4444444444444446
2020-02-15,44.70079735848628,-122.18749747301116,1.7924528301886793
2020-02-15,44.67654284581505,-122.19666028890916,1.7207792207792207
2020-02-15,44.70726522853194,-122.23438953084218,1.1738987508218277
2020-02-15,44.72990277369175,-122.1675548737037,1.294980694980695
2020-02-15,44.72397389281656,-122.16971083038558,1.326086956521739
2020-02-15,44.696485445122505,-122.24409133591068,2.932452276064611
2020-02-15,44.706726239361466,-122.23816245503548,1.0713419563459985
2020-02-15,44.73205873037364,-122.16324296033991,1.2025104602510461
2020-02-15,44.725051871157504,-122.18534151632926,2.0157303370786517
2020-02-15,44.725590860327976,-122.1540801444419,1.3
2020-02-15,44.70564826102052,-122.19180938637491,1.049119170984456
2020-02-15,44.69702443429298,-122.22360974743276,1.0269313634964605
2020-02-15,44.73583165456694,-122.15839205780568,1.2444246208742193
2020-02-15,44.70618725019099,-122.23870144420596,1.0518321625213594
2020-02-15,44.725051871157504,-122.17563971126076,1.3810010214504596
2020-02-15,44.67977678083789,-122.19288736471586,1.5279503105590062
2020-02-15,44.72343490364609,-122.15192418776002,1.0381070542360864
2020-02-15,44.72235692530514,-122.15569711195332,1.0134030728996404
2020-02-15,44.716428044429954,-122.16593790619228,1.9375
2020-02-15,44.73475367622599,-122.16108700365804,1.2024367385192127
2020-02-15,44.7175060227709,-122.18588050549972,1.3361034164358263
2020-02-15,44.70726522853194,-122.24139639005833,1.331896551724138
2020-02-15,44.69379049927014,-122.25271516263822,1.470326409495549
2020-02-15,44.69702443429298,-122.21983682323943,1.5588235294117647
2020-02-15,44.69486847761109,-122.20905703983,1.0453652145430723
2020-02-15,44.69971938014533,-122.23385054167171,1.023889577066006
2020-02-15,44.72235692530514,-122.17402274374936,7.571428571428571
2020-02-15,44.722895914475615,-122.18426353798831,1.5053380782918149
2020-02-15,44.716428044429954,-122.12659169674784,1.6304728546409808
2020-02-15,44.67815981332647,-122.19666028890916,7.6
2020-02-15,44.694329488440616,-122.2209148015804,1.0158546655656482
2020-02-15,44.73044176286222,-122.16216498199896,1.369987063389392
2020-02-15,44.69810241263392,-122.2300776174784,1.0321954376314513
2020-02-15,44.73475367622599,-122.16216498199896,1.43058568329718
2020-02-15,44.704570282679576,-122.1901924188635,1.0801591813530416
2020-02-15,44.70726522853194,-122.1939653430568,1.0574440619621341
2020-02-15,44.73044176286222,-122.16324296033991,1.0560595802301964
2020-02-15,44.68354970503118,-122.19342635388634,1.5303392259914
2020-02-15,44.68085475917882,-122.19180938637491,1.758590308370044
2020-02-15,44.71804501194137,-122.18426353798831,1.3312937062937062
2020-02-15,44.716428044429954,-122.18102960296548,1.100468854655057
2020-02-15,44.70025836931581,-122.20528411563672,1.2303252885624345
2020-02-15,44.70025836931581,-122.24031841171735,3.2719298245614037
