date,lat,lon,Chlorophyll
2020-02-17,44.70802879652344,-122.17784058370684,1.2857142857142858
2020-02-17,44.7039863777449,-122.19221362825276,0.28110599078341014
2020-02-17,44.7062321659552,-122.18727289419012,0.26666666666666666
2020-02-17,44.734529097404966,-122.15897596274034,1.4683673469387755
2020-02-17,44.70757963888138,-122.18367963305364,0.8764845605700713
2020-02-17,44.70982542709168,-122.17963721427508,1.2266009852216748
2020-02-17,44.71296953058609,-122.23982433831112,1.3844427823485415
2020-02-17,44.70133634765675,-122.22953862830794,0.0
2020-02-17,44.70349230433864,-122.18695848384068,0.0
2020-02-17,44.71925773757493,-122.1818830024854,1.3421891604675877
2020-02-17,44.70133634765675,-122.20258916978436,0.0
2020-02-17,44.68840060756543,-122.20043321310249,0.0
2020-02-17,44.70510927185005,-122.23816245503548,0.0
2020-02-17,44.71746110700669,-122.24746001822612,1.5166051660516606
2020-02-17,44.7152153187964,-122.16975574614978,1.0897304236200256
2020-02-17,44.72105436814317,-122.13337397714294,1.7222222222222223
2020-02-17,44.69540746678156,-122.22468772577368,0.0
2020-02-17,44.72509678692171,-122.16256922387684,1.4417344173441735
2020-02-17,44.696485445122505,-122.21983682323943,0.0
2020-02-17,44.708927111807554,-122.18367963305364,1.1242331288343559
2020-02-17,44.70218974717666,-122.23668023481667,1.3235077376565954
2020-02-17,44.7062321659552,-122.1895186824004,0.28365384615384615
2020-02-17,44.71431700351227,-122.17694226842274,1.0878491286703271
2020-02-17,44.70834320687288,-122.16971083038558,0.0
2020-02-17,44.69163454258826,-122.20366714812528,0.0
2020-02-17,44.67869880249694,-122.19073140803395,0.0
2020-02-17,44.71880857993287,-122.15313691339357,2.2363636363636363
2020-02-17,44.719706895216994,-122.24566338765788,1.4597093791281375
2020-02-17,44.70982542709168,-122.17828974134892,3.0
2020-02-17,44.70618725019099,-122.23870144420596,0.0
2020-02-17,44.69590154018783,-122.25060412172054,1.3795013850415512
2020-02-17,44.70713048123932,-122.19221362825276,0.33181818181818185
2020-02-17,44.712655120236654,-122.16647689536276,0.0
2020-02-17,44.697249013114,-122.20793414572486,0.6136363636363636
2020-02-17,44.6994948013243,-122.20928161865103,1.465744814582024
2020-02-17,44.70618725019099,-122.1880364621816,0.0
2020-02-17,44.70187533682722,-122.19450433222728,0.0
2020-02-17,44.69864140180439,-122.1885754513521,0.0
2020-02-17,44.727746817009866,-122.14922924190763,0.0
2020-02-17,44.69594645595203,-122.19558231056824,0.0
2020-02-17,44.69769817075606,-122.24566338765788,1.5936794582392777
2020-02-17,44.72073995779373,-122.18372454881784,0.0
2020-02-17,44.72285099871141,-122.1751456378545,1.1515151515151516
2020-02-17,44.708927111807554,-122.1841287906957,0.9281437125748503
2020-02-17,44.69379049927014,-122.22414873660324,0.0
2020-02-17,44.710499163554765,-122.23708447669456,0.0
2020-02-17,44.6927125209292,-122.20366714812528,0.0
2020-02-17,44.69594645595203,-122.1939653430568,0.0
2020-02-17,44.69702443429298,-122.2225317690918,0.0
2020-02-17,44.73421468705553,-122.16216498199896,0.0
2020-02-17,44.696485445122505,-122.21013501817096,0.0
2020-02-17,44.70443553538696,-122.18367963305364,1.0
2020-02-17,44.69679985547194,-122.23488360424844,2.217391304347826
2020-02-17,44.72343490364609,-122.14922924190763,0.0
2020-02-17,44.6994948013243,-122.20479004223044,0.5859872611464968
2020-02-17,44.71427208774807,-122.1675548737037,0.0
2020-02-17,44.69904564368224,-122.2420701265214,2.6847826086956523
2020-02-17,44.72285099871141,-122.17649311078068,1.2155555555555555
2020-02-17,44.71588905525949,-122.15947003614662,0.0
2020-02-17,44.70618725019099,-122.18911444052256,0.0
2020-02-17,44.72599510220583,-122.16301838151888,1.3921775898520083
2020-02-17,44.70129143189254,-122.18547626362188,2.9696969696969697
2020-02-17,44.69756342346345,-122.2225317690918,0.0
2020-02-17,44.725590860327976,-122.17779566794266,0.0
2020-02-17,44.7288247953508,-122.16647689536276,0.0
2020-02-17,44.72330015635347,-122.18367963305364,1.440881763527054
2020-02-17,44.71966197945279,-122.18480252715878,0.0
2020-02-17,44.712071215301975,-122.23982433831112,1.2213355732885343
2020-02-17,44.72181793613468,-122.13252057762304,0.0
2020-02-17,44.697249013114,-122.20254425402014,0.4024390243902439
2020-02-17,44.68961333319898,-122.2052391998725,1.394045534150613
2020-02-17,44.710499163554765,-122.17995162462454,0.0
2020-02-17,44.69679985547194,-122.23218865839608,1.0575035063113605
2020-02-17,44.708477954165495,-122.19490857410511,1.3042973286875725
2020-02-17,44.72020096862326,-122.25002021678588,0.0
2020-02-17,44.73583165456694,-122.15893104697616,0.0
2020-02-17,44.71966197945279,-122.18372454881784,0.0
2020-02-17,44.70263890481872,-122.2344344466064,1.0503978779840848
2020-02-17,44.69810241263392,-122.22307075826228,0.0
2020-02-17,44.72330015635347,-122.17873889899096,1.6225806451612903
2020-02-17,44.725590860327976,-122.18480252715878,0.0
2020-02-17,44.71386784587021,-122.1850271059798,1.3489827856025038
2020-02-17,44.71427208774807,-122.24247436839926,0.0
2020-02-17,44.72235692530514,-122.14976823107811,0.0
2020-02-17,44.72779173277407,-122.171552376718,1.3549060542797495
2020-02-17,44.708477954165495,-122.1706540614339,1.8240740740740742
2020-02-17,44.7062321659552,-122.18862036711629,0.2621359223300971
2020-02-17,44.72689341748995,-122.17020490379184,1.1332542506919732
2020-02-17,44.72612984949845,-122.17402274374936,0.0
2020-02-17,44.70834320687288,-122.17078880872651,0.0
2020-02-17,44.70510927185005,-122.1901924188635,0.0
2020-02-17,44.72150352578523,-122.18457794833776,1.3597304128053918
2020-02-17,44.712520372944034,-122.17828974134892,1.1395080072643222
2020-02-17,44.7152153187964,-122.16795911558154,3.9285714285714284
2020-02-17,44.71588905525949,-122.16324296033991,0.0
2020-02-17,44.73205873037364,-122.16593790619228,0.0
2020-02-17,44.69769817075606,-122.23218865839608,1.0613026819923372
2020-02-17,44.71791026464875,-122.16436585444508,2.6285714285714286
2020-02-17,44.70263890481872,-122.23578191953256,1.2330316742081449
2020-02-17,44.715664476438455,-122.17245069200214,1.0962800875273524
2020-02-17,44.715350066089016,-122.1864194946702,0.0
2020-02-17,44.71103815272524,-122.23924043337642,0.0
2020-02-17,44.70129143189254,-122.1908661553266,0.2663316582914573
2020-02-17,44.71117290001786,-122.1805355295592,1.0886450714036922
2020-02-17,44.71791026464875,-122.16212006623476,3.05
2020-02-17,44.719706895216994,-122.18457794833776,1.4128578603716726
2020-02-17,44.70488469302902,-122.2353327618905,1.2091812588736395
2020-02-17,44.69163454258826,-122.20205018061388,0.0
2020-02-17,44.716113634080514,-122.17334900728626,1.3659574468085107
2020-02-17,44.70982542709168,-122.23802770774286,1.1941747572815533
2020-02-17,44.72397389281656,-122.15569711195332,0.0
2020-02-17,44.69756342346345,-122.22576570411464,0.0
2020-02-17,44.71386784587021,-122.16122175095065,1.3214285714285714
2020-02-17,44.70443553538696,-122.19670520467336,0.5223214285714286
2020-02-17,44.71880857993287,-122.12978071600648,1.7090558766859345
2020-02-17,44.72020096862326,-122.24786426010398,0.0
2020-02-17,44.71476616115434,-122.16122175095065,1.48
2020-02-17,44.71162205765992,-122.18367963305364,1.2872747132714364
2020-02-17,44.708927111807554,-122.18278131776952,1.207073954983923
2020-02-17,44.70443553538696,-122.18457794833776,1.0
2020-02-17,44.716967033600426,-122.15677509029426,0.0
2020-02-17,44.712071215301975,-122.24117181123728,1.2704225352112677
2020-02-17,44.70982542709168,-122.1751456378545,2.0
2020-02-17,44.70578300831314,-122.19445941646306,0.44144144144144143
2020-02-17,44.723749313995526,-122.17110321907596,1.5945945945945945
2020-02-17,44.71341868822815,-122.18682373654804,1.1744056876249722
2020-02-17,44.71746110700669,-122.246561702942,0.7667638483965015
2020-02-17,44.725590860327976,-122.18372454881784,0.0
2020-02-17,44.72451288198703,-122.15192418776002,0.0
2020-02-17,44.73421468705553,-122.1637819495104,0.0
2020-02-17,44.73044176286222,-122.16324296033991,0.0
2020-02-17,44.702414325997694,-122.18534151632926,0.0
2020-02-17,44.69864140180439,-122.19073140803395,0.0
2020-02-17,44.71027458473374,-122.1818830024854,1.2011027278003483
2020-02-17,44.71476616115434,-122.1773914260648,1.25046904315197
2020-02-17,44.71746110700669,-122.24476507237377,1.280774550484094
2020-02-17,44.70079735848628,-122.20582310480718,0.0
2020-02-17,44.7385266004193,-122.15731407946473,0.0
2020-02-17,44.70187533682722,-122.1901924188635,0.0
2020-02-17,44.7288247953508,-122.16216498199896,0.0
2020-02-17,44.727746817009866,-122.1616259928285,0.0
2020-02-17,44.716428044429954,-122.16809386287416,0.0
2020-02-17,44.71427208774807,-122.16647689536276,0.0
2020-02-17,44.70025836931581,-122.2435523467402,0.0
2020-02-17,44.69545238254577,-122.24162096887936,4.068493150684931
2020-02-17,44.68691838734663,-122.20029846580984,1.5938722294654497
2020-02-17,44.72235692530514,-122.15192418776002,0.0
2020-02-17,44.71925773757493,-122.15807764745622,1.6666666666666667
2020-02-17,44.71027458473374,-122.18098468720127,1.1800960512273213
2020-02-17,44.72644425984789,-122.15358607103563,1.1033501896333755
2020-02-17,44.70937626944961,-122.17918805663304,2.4
2020-02-17,44.73205873037364,-122.16432093868086,0.0
2020-02-17,44.69971938014533,-122.24139639005833,0.0
2020-02-17,44.72666883866892,-122.17078880872651,0.0
2020-02-17,44.692757436693405,-122.21422235271368,1.3666666666666667
2020-02-17,44.712655120236654,-122.16485992785134,0.0
2020-02-17,44.715350066089016,-122.18588050549972,0.0
2020-02-17,44.72451288198703,-122.15354115527144,0.0
2020-02-17,44.69904564368224,-122.23488360424844,1.044776119402985
2020-02-17,44.72073995779373,-122.18588050549972,0.0
2020-02-17,44.727746817009866,-122.1578530686352,0.0
2020-02-17,44.69455406726164,-122.22051055970252,0.9296875
2020-02-17,44.71476616115434,-122.16212006623476,1.232980332829047
2020-02-17,44.71835942229081,-122.17784058370684,1.6
2020-02-17,44.69055656424732,-122.20582310480718,0.0
2020-02-17,44.7039863777449,-122.19131531296864,0.2890995260663507
