date,lat,lon,Chlorophyll
2020-06-22,44.70133634765675,-122.2360064983536,1.0196681007990165
2020-06-22,44.71804501194137,-122.16593790619228,15.035532994923859
2020-06-22,44.696485445122505,-122.23169458498982,1.024159402241594
2020-06-22,44.71858400111184,-122.1826465704769,1.2466666666666666
2020-06-22,44.71966197945279,-122.24786426010398,1.0489121268342048
2020-06-22,44.69702443429298,-122.22522671494416,1.58
2020-06-22,44.6927125209292,-122.25217617346776,1.0162485065710871
2020-06-22,44.716967033600426,-122.15623610112378,1.006176577449437
2020-06-22,44.714811076918544,-122.18049061379502,1.0173466894698264
2020-06-22,44.7175060227709,-122.15515812278284,1.006735626653837
2020-06-22,44.714811076918544,-122.1691718412151,1.0137914347931285
2020-06-22,44.69810241263392,-122.21175198568235,1.020346148764698
2020-06-22,44.71858400111184,-122.18695848384068,1.0167429535051795
2020-06-22,44.72720782783939,-122.16432093868086,1.0135135135135136
2020-06-22,44.68947858590637,-122.20420613729576,1.0211456102783727
2020-06-22,44.712655120236654,-122.17941263545409,1.013956904995103
2020-06-22,44.72343490364609,-122.17995162462454,1.2182203389830508
2020-06-22,44.70834320687288,-122.18102960296548,1.0127728174603174
2020-06-22,44.722895914475615,-122.15731407946473,1.0055693802583245
2020-06-22,44.70618725019099,-122.18426353798831,1.018926659195617
2020-06-22,44.70133634765675,-122.20043321310249,1.0214220002628467
2020-06-22,44.70780421770241,-122.17024981955603,10.778846153846153
2020-06-22,44.72073995779373,-122.18372454881784,1.014948764315853
2020-06-22,44.69702443429298,-122.24840324927445,1.0164481525625746
2020-06-22,44.71211613106618,-122.17833465711313,1.0164895566141443
2020-06-22,44.72235692530514,-122.17240577623794,1.016737416616131
2020-06-22,44.72235692530514,-122.17833465711313,1.0157508717085488
2020-06-22,44.694329488440616,-122.2225317690918,1.7014388489208634
2020-06-22,44.69594645595203,-122.21552490987568,1.0237909516380654
2020-06-22,44.69756342346345,-122.19342635388634,1.0240391144913759
2020-06-22,44.702953315168166,-122.19504332139776,1.019685559519091
2020-06-22,44.70618725019099,-122.1901924188635,1.017410090227475
2020-06-22,44.72720782783939,-122.16647689536276,1.189516129032258
2020-06-22,44.72666883866892,-122.1406054151801,1.00301140030114
2020-06-22,44.696485445122505,-122.21552490987568,1.0224396607958253
2020-06-22,44.71966197945279,-122.18695848384068,1.0151423379769837
2020-06-22,44.67708183498552,-122.18965342969304,7.867469879518072
2020-06-22,44.727746817009866,-122.1600090253171,1.007210979297511
2020-06-22,44.70510927185005,-122.18318555964736,1.0188017046878917
2020-06-22,44.70133634765675,-122.2397794225469,1.0146880310755038
2020-06-22,44.715350066089016,-122.16809386287416,1.010884024670456
2020-06-22,44.725590860327976,-122.1670158845332,1.1545706371191136
2020-06-22,44.69001757507685,-122.20528411563672,1.023787251102499
2020-06-22,44.73205873037364,-122.16485992785134,1.008628519527702
2020-06-22,44.722895914475615,-122.1352155234754,1.0013938029377076
2020-06-22,44.73583165456694,-122.1616259928285,2.991869918699187
2020-06-22,44.727746817009866,-122.14707328522576,1.0046235138705417
2020-06-22,44.72235692530514,-122.1352155234754,6.46046511627907
2020-06-22,44.716428044429954,-122.12605270757736,0.9971797374986441
2020-06-22,44.70618725019099,-122.19288736471586,1.0167519181585678
2020-06-22,44.71858400111184,-122.12713068591832,2.0332326283987916
2020-06-22,44.69594645595203,-122.21175198568235,1.0232497044529094
2020-06-22,44.69702443429298,-122.19935523476153,1.027628755364807
2020-06-22,44.72020096862326,-122.17671768960172,1.013857364711504
2020-06-22,44.69971938014533,-122.20258916978436,1.0234673698088332
2020-06-22,44.69971938014533,-122.19180938637491,1.0192921766897285
2020-06-22,44.72451288198703,-122.18426353798831,1.171209117938553
2020-06-22,44.69756342346345,-122.2074400723186,1.0219361618284513
2020-06-22,44.71319410940713,-122.19127039720443,1.0175246440306682
2020-06-22,44.73205873037364,-122.16432093868086,1.007932910244787
2020-06-22,44.716967033600426,-122.1292866426002,0.9959800086918731
2020-06-22,44.71103815272524,-122.237623465865,1.01537565521258
2020-06-22,44.69918039097486,-122.22738267162605,1.0162189559047137
2020-06-22,44.7099601743843,-122.19073140803395,1.0191004313000616
2020-06-22,44.69702443429298,-122.21175198568235,1.0229521171349427
2020-06-22,44.72451288198703,-122.17833465711313,1.1690140845070423
2020-06-22,44.71427208774807,-122.24570830342208,1.3953781512605041
2020-06-22,44.722895914475615,-122.15677509029426,1.0059178601017873
2020-06-22,44.69864140180439,-122.20528411563672,1.0210484511517077
