date,lat,lon,Chlorophyll
2019-01-14,44.68570566171307,-122.20151119144342,1.1096334185848253
2019-01-14,44.71427208774807,-122.18911444052256,1.09526270456503
2019-01-14,44.69756342346345,-122.22630469328512,1.1106007067137809
2019-01-14,44.69810241263392,-122.19342635388634,1.085757021771647
2019-01-14,44.69864140180439,-122.22360974743276,1.1031367200818274
2019-01-14,44.731519741203165,-122.16647689536276,1.1006243114212266
2019-01-14,44.70133634765675,-122.23708447669456,1.1200311769290725
2019-01-14,44.725590860327976,-122.1616259928285,1.1034008931638613
2019-01-14,44.69756342346345,-122.22522671494416,1.0936426116838487
2019-01-14,44.7137330985776,-122.1729447654084,1.1021085837622446
2019-01-14,44.72990277369175,-122.1653989170218,1.112229952398389
2019-01-14,44.69163454258826,-122.20851805065952,1.0795795795795795
2019-01-14,44.714811076918544,-122.18911444052256,1.0977961432506886
2019-01-14,44.70079735848628,-122.199894223932,1.1008376288659794
2019-01-14,44.71588905525949,-122.16324296033991,1.0876781223805532
2019-01-14,44.73421468705553,-122.15893104697616,1.0959070412764482
2019-01-14,44.70834320687288,-122.237623465865,1.1121845425867507
2019-01-14,44.7099601743843,-122.17456173291984,1.0922369932709668
2019-01-14,44.71858400111184,-122.15839205780568,1.0909244835760243
2019-01-14,44.69702443429298,-122.22630469328512,1.104020979020979
2019-01-14,44.731519741203165,-122.1616259928285,1.0851891127606927
2019-01-14,44.70618725019099,-122.18426353798831,1.0820563519525457
2019-01-14,44.71912299028232,-122.18049061379502,1.0912286869397083
2019-01-14,44.69971938014533,-122.20151119144342,1.090360489121804
2019-01-14,44.71103815272524,-122.19180938637491,1.0967852257181943
2019-01-14,44.70726522853194,-122.1880364621816,1.0975609756097562
2019-01-14,44.72235692530514,-122.17617870043124,1.095376774663269
2019-01-14,44.72612984949845,-122.1691718412151,1.1065162907268171
2019-01-14,44.69918039097486,-122.20474512646624,1.0864649681528662
2019-01-14,44.716967033600426,-122.17995162462454,1.087084487534626
2019-01-14,44.69325151009967,-122.20797906148908,1.0853858784893267
2019-01-14,44.72666883866892,-122.1637819495104,1.0949323151683443
2019-01-14,44.70025836931581,-122.19719927807964,1.0930979133226324
2019-01-14,44.722895914475615,-122.15354115527144,1.0969283276450512
2019-01-14,44.69540746678156,-122.2166028882166,1.082786471479051
2019-01-14,44.69325151009967,-122.20959602900048,1.0917066710809469
2019-01-14,44.721278946964205,-122.17941263545409,1.1202195791399816
2019-01-14,44.71103815272524,-122.1901924188635,1.0954498802600068
2019-01-14,44.69810241263392,-122.19558231056824,1.0778135048231512
2019-01-14,44.716967033600426,-122.17779566794266,1.099913718723037
2019-01-14,44.69540746678156,-122.21768086655756,1.0832490731378497
2019-01-14,44.72451288198703,-122.13629350181633,1.1020580296896085
2019-01-14,44.725590860327976,-122.16432093868086,1.1069887834339949
2019-01-14,44.72451288198703,-122.1691718412151,1.082661996497373
2019-01-14,44.70780421770241,-122.17563971126076,1.0942264028543627
2019-01-14,44.69918039097486,-122.20528411563672,1.0912140575079872
2019-01-14,44.72990277369175,-122.16809386287416,1.0988829884636513
2019-01-14,44.71912299028232,-122.18102960296548,1.0964943342776203
2019-01-14,44.715350066089016,-122.16809386287416,1.0793650793650793
2019-01-14,44.72666883866892,-122.16432093868086,1.1027121609798776
2019-01-14,44.69540746678156,-122.21606389904616,1.0842318059299192
2019-01-14,44.715350066089016,-122.1691718412151,1.083773959021811
2019-01-14,44.721278946964205,-122.15354115527144,1.0809209412561367
2019-01-14,44.725590860327976,-122.16108700365804,1.094679585245623
2019-01-14,44.71912299028232,-122.17941263545409,1.1037366548042704
2019-01-14,44.68085475917882,-122.1939653430568,1.097378277153558
2019-01-14,44.70618725019099,-122.18480252715878,1.076847290640394
2019-01-14,44.72451288198703,-122.16863285204464,1.0861468847894187
2019-01-14,44.70726522853194,-122.23492852001266,1.1139896373056994
2019-01-14,44.70025836931581,-122.24301335756974,1.1195526417277284
2019-01-14,44.716967033600426,-122.17833465711313,1.0954435623058336
2019-01-14,44.70187533682722,-122.23115559581936,1.1032148900169205
