date,lat,lon,Chlorophyll
2019-02-23,44.71656279172257,-122.18367963305364,1.1161725717040252
2019-02-23,44.69590154018783,-122.19535773174718,1.2811830261465924
2019-02-23,44.70618725019099,-122.23708447669456,0.0
2019-02-23,44.70780421770241,-122.23438953084218,0.0
2019-02-23,44.69904564368224,-122.21017993393517,1.3434343434343434
2019-02-23,44.72073995779373,-122.1788736462836,0.0
2019-02-23,44.70888219604336,-122.23924043337642,0.0
2019-02-23,44.69814732839812,-122.1985018352416,1.687719298245614
2019-02-23,44.70726522853194,-122.19180938637491,0.0
2019-02-23,44.72612984949845,-122.1578530686352,0.0
2019-02-23,44.71427208774807,-122.1826465704769,0.0
2019-02-23,44.71791026464875,-122.18592542126392,1.0732996323529411
2019-02-23,44.70133634765675,-122.23061660664888,0.0
2019-02-23,44.70982542709168,-122.17469648021245,1.3393767705382436
2019-02-23,44.70129143189254,-122.24027349595316,1.3595769682726204
2019-02-23,44.69410490961958,-122.20883246100898,1.4092495636998255
2019-02-23,44.72397389281656,-122.15246317693048,0.0
2019-02-23,44.70488469302902,-122.23398528896432,1.2976428286056731
2019-02-23,44.712071215301975,-122.1706540614339,3.6363636363636362
2019-02-23,44.71157714189571,-122.17510072209028,0.0
2019-02-23,44.696350697829885,-122.21287487978752,1.3887530562347188
2019-02-23,44.7175060227709,-122.18480252715878,0.0
2019-02-23,44.70578300831314,-122.19535773174718,2.5
2019-02-23,44.712655120236654,-122.24247436839926,0.0
2019-02-23,44.721278946964205,-122.1330595667935,0.0
2019-02-23,44.67973186507367,-122.19311194353688,0.9588122605363985
2019-02-23,44.71835942229081,-122.17873889899096,1.1248668229277647
2019-02-23,44.7175060227709,-122.24894223844493,0.0
2019-02-23,44.72464762927965,-122.16526416972918,1.0829015544041452
2019-02-23,44.72869004805818,-122.16661164265535,1.1154059552432032
2019-02-23,44.68354970503118,-122.19827725642058,0.0
2019-02-23,44.712071215301975,-122.18098468720127,1.1416062801932367
2019-02-23,44.69590154018783,-122.22949371254371,2.3636363636363638
2019-02-23,44.71656279172257,-122.18323047541158,1.2382198952879582
2019-02-23,44.69365575197752,-122.20164593873602,0.9845831462355935
2019-02-23,44.72451288198703,-122.18372454881784,0.0
2019-02-23,44.71162205765992,-122.1773914260648,4.0
2019-02-23,44.69859648604018,-122.22679876669136,1.09734156820623
2019-02-23,44.714811076918544,-122.17779566794266,0.0
2019-02-23,44.72824089041613,-122.16975574614978,1.3882978723404256
2019-02-23,44.71746110700669,-122.18008637191716,1.116335540838852
2019-02-23,44.714811076918544,-122.2435523467402,0.0
2019-02-23,44.70668132359726,-122.18682373654804,1.1518086015380233
2019-02-23,44.71386784587021,-122.18457794833776,1.1386782231852655
2019-02-23,44.71103815272524,-122.19342635388634,0.0
2019-02-23,44.69594645595203,-122.25163718429728,0.0
2019-02-23,44.71858400111184,-122.15947003614662,0.0
2019-02-23,44.70713048123932,-122.19535773174718,1.1637711373639101
2019-02-23,44.710499163554765,-122.17348375457888,0.0
2019-02-23,44.72869004805818,-122.17200153436008,1.080363192844559
2019-02-23,44.69814732839812,-122.21287487978752,1.2956664838178826
2019-02-23,44.725590860327976,-122.14545631771436,0.0
2019-02-23,44.6994948013243,-122.20254425402014,1.3487099296325253
2019-02-23,44.71791026464875,-122.16526416972918,1.2825822168087697
2019-02-23,44.7062321659552,-122.23892602302698,1.1843790012804096
2019-02-23,44.7062321659552,-122.23353613132228,1.2792792792792793
2019-02-23,44.702953315168166,-122.199894223932,0.0
2019-02-23,44.7137330985776,-122.17779566794266,0.0
2019-02-23,44.69163454258826,-122.21390794236426,0.0
2019-02-23,44.72235692530514,-122.17671768960172,0.0
2019-02-23,44.715664476438455,-122.1805355295592,1.0616570327552985
2019-02-23,44.69971938014533,-122.22630469328512,0.0
2019-02-23,44.72150352578523,-122.15852680509828,1.448780487804878
2019-02-23,44.71701194936463,-122.25060412172054,1.5187032418952617
2019-02-23,44.69594645595203,-122.19504332139776,0.0
2019-02-23,44.69769817075606,-122.20164593873602,1.2284658040665435
2019-02-23,44.69814732839812,-122.20029846580984,1.3437884378843787
2019-02-23,44.70780421770241,-122.23870144420596,0.0
