date,lat,lon,Chlorophyll
2020-10-14,44.72181793613468,-122.15947003614662,1.2028112449799198
2020-10-14,44.72343490364609,-122.17941263545409,0.9600439379376631
2020-10-14,44.72828580618033,-122.14491732854388,1.3121845710165825
2020-10-14,44.716428044429954,-122.18480252715878,0.9711233034940803
2020-10-14,44.727746817009866,-122.15677509029426,1.7413793103448276
2020-10-14,44.69756342346345,-122.22307075826228,1.0888888888888888
2020-10-14,44.70025836931581,-122.19612129973868,0.9550314926029002
2020-10-14,44.69594645595203,-122.22145379075086,0.9571369121930919
2020-10-14,44.71804501194137,-122.15623610112378,0.9798657718120806
2020-10-14,44.71319410940713,-122.17563971126076,0.9377605289636337
2020-10-14,44.704570282679576,-122.2397794225469,0.9625026112387717
2020-10-14,44.71804501194137,-122.18911444052256,1.1638225255972696
2020-10-14,44.69594645595203,-122.19558231056824,0.9565887130653971
2020-10-14,44.71211613106618,-122.16270397116944,1.2715404699738904
2020-10-14,44.67923779166741,-122.19504332139776,1.4385964912280702
2020-10-14,44.72666883866892,-122.15677509029426,1.7807909604519774
2020-10-14,44.72936378452128,-122.171327797897,1.5425454545454544
2020-10-14,44.70888219604336,-122.17563971126076,0.9543840480742967
2020-10-14,44.714811076918544,-122.17941263545409,0.9441181406276221
2020-10-14,44.71588905525949,-122.15623610112378,1.2559852670349907
2020-10-14,44.725590860327976,-122.14168339352103,0.9941520467836257
2020-10-14,44.70187533682722,-122.18695848384068,0.9752285461515777
2020-10-14,44.70564826102052,-122.18102960296548,0.9547256682440209
2020-10-14,44.72181793613468,-122.15677509029426,0.9818987341772152
2020-10-14,44.70025836931581,-122.20582310480718,1.6420274551214362
2020-10-14,44.70079735848628,-122.22792166079653,3.0392156862745097
2020-10-14,44.715350066089016,-122.18102960296548,0.9794661190965093
2020-10-14,44.71804501194137,-122.16324296033991,1.0538922155688624
2020-10-14,44.71103815272524,-122.1864194946702,0.974080377012698
2020-10-14,44.71211613106618,-122.24031841171735,0.9574137395088592
2020-10-14,44.725051871157504,-122.18210758130644,1.3269736842105264
2020-10-14,44.70187533682722,-122.19450433222728,0.9636336426219695
2020-10-14,44.692173531758726,-122.20851805065952,0.9592246949030868
2020-10-14,44.714811076918544,-122.18695848384068,0.9593170007423905
2020-10-14,44.702414325997694,-122.18588050549972,0.9965494577719356
2020-10-14,44.704570282679576,-122.18372454881784,0.9373729158194388
2020-10-14,44.716967033600426,-122.18965342969304,0.9676076492780018
2020-10-14,44.73044176286222,-122.16809386287416,1.261002444987775
2020-10-14,44.72936378452128,-122.16432093868086,0.9685114503816794
2020-10-14,44.69540746678156,-122.24139639005833,1.4585987261146496
2020-10-14,44.71103815272524,-122.1901924188635,0.9660005190760447
2020-10-14,44.69756342346345,-122.19827725642058,0.9544474780859319
2020-10-14,44.70780421770241,-122.18156859213596,0.9649541514885065
2020-10-14,44.70133634765675,-122.19450433222728,0.9639503180854286
2020-10-14,44.72073995779373,-122.2451693142516,4.356353591160221
2020-10-14,44.69486847761109,-122.20959602900048,0.9731464500916951
2020-10-14,44.725590860327976,-122.15138519858954,0.9810983777347819
2020-10-14,44.71912299028232,-122.2494812276154,0.9546712472564176
2020-10-14,44.727746817009866,-122.14330036103246,1.334104938271605
2020-10-14,44.69810241263392,-122.21175198568235,1.1666666666666667
2020-10-14,44.72451288198703,-122.15623610112378,1.2529521441889373
2020-10-14,44.69540746678156,-122.20312815895484,0.9628274549978048
2020-10-14,44.69109555341779,-122.21013501817096,0.9643260011280316
2020-10-14,44.69864140180439,-122.22414873660324,6.450549450549451
