date,lat,lon,Chlorophyll
2021-02-06,44.70079735848628,-122.23546750918312,1.095271700776288
2021-02-06,44.72397389281656,-122.18156859213596,1.0731889469753548
2021-02-06,44.70187533682722,-122.23708447669456,1.0850188549880013
2021-02-06,44.69864140180439,-122.20959602900048,1.066270709596749
2021-02-06,44.70834320687288,-122.23546750918312,1.0531373657433578
2021-02-06,44.72020096862326,-122.24570830342208,1.085820895522388
2021-02-06,44.727746817009866,-122.14599530688484,1.0742813042639399
2021-02-06,44.69109555341779,-122.2133689531938,1.121859767529059
2021-02-06,44.710499163554765,-122.18318555964736,1.0653195488721805
2021-02-06,44.71157714189571,-122.18102960296548,1.0773949976403965
2021-02-06,44.716967033600426,-122.1675548737037,1.096024258760108
2021-02-06,44.702414325997694,-122.1939653430568,1.0705751597666018
2021-02-06,44.71211613106618,-122.1729447654084,1.0822799356469777
2021-02-06,44.694329488440616,-122.19935523476153,1.1598173515981736
2021-02-06,44.727746817009866,-122.14761227439624,1.0815715995213402
2021-02-06,44.69864140180439,-122.2419353792288,1.198867982254857
2021-02-06,44.72235692530514,-122.15246317693048,1.0730408858603067
2021-02-06,44.69486847761109,-122.2397794225469,1.2026768642447419
2021-02-06,44.7288247953508,-122.16593790619228,1.051473729175566
2021-02-06,44.725051871157504,-122.15192418776002,1.067580997813556
2021-02-06,44.72181793613468,-122.15354115527144,1.066150442477876
2021-02-06,44.71912299028232,-122.2451693142516,1.1029605263157896
2021-02-06,44.722895914475615,-122.18156859213596,1.0743226447924434
2021-02-06,44.716428044429954,-122.16485992785134,1.0980290456431536
2021-02-06,44.7288247953508,-122.16432093868086,1.067006878189483
2021-02-06,44.69756342346345,-122.18965342969304,1.1215707369553523
2021-02-06,44.72828580618033,-122.17186678706749,1.075722808627811
2021-02-06,44.706726239361466,-122.17941263545409,1.0985528942115768
2021-02-06,44.70780421770241,-122.19450433222728,1.1061516452074391
2021-02-06,44.72828580618033,-122.16863285204464,1.0594016160733786
2021-02-06,44.69971938014533,-122.1923483755454,1.0855766506092377
2021-02-06,44.68354970503118,-122.19827725642058,1.1565533980582525
2021-02-06,44.68840060756543,-122.19881624559105,1.1406628940986256
2021-02-06,44.7175060227709,-122.24570830342208,1.0967528164347249
2021-02-06,44.69540746678156,-122.25217617346776,1.2204158790170132
2021-02-06,44.69810241263392,-122.20905703983,1.0648528946535907
2021-02-06,44.72020096862326,-122.18480252715878,1.0639770828359991
2021-02-06,44.71427208774807,-122.19127039720443,1.0636743215031315
2021-02-06,44.69756342346345,-122.2225317690918,1.0939203354297693
2021-02-06,44.72343490364609,-122.15192418776002,1.0728256346233875
