date,lat,lon,Chlorophyll
2019-02-27,44.723749313995526,-122.16706080029742,1.0649404597064525
2019-02-27,44.69163454258826,-122.2187588448985,0.0
2019-02-27,44.716113634080514,-122.18862036711629,1.0127499275572298
2019-02-27,44.7175060227709,-122.12820866425926,0.0
2019-02-27,44.714811076918544,-122.17510072209028,0.0
2019-02-27,44.70403129350911,-122.19180938637491,0.0
2019-02-27,44.69756342346345,-122.24463032508116,0.0
2019-02-27,44.68826586027281,-122.20344256930426,1.0662265758091993
2019-02-27,44.69365575197752,-122.20883246100898,1.052501238236751
2019-02-27,44.6994948013243,-122.20479004223044,1.046095954844779
2019-02-27,44.68152849564191,-122.19356110117894,1.0464510527458215
2019-02-27,44.71027458473374,-122.24162096887936,1.089707798250512
2019-02-27,44.71925773757493,-122.15897596274034,28.0
2019-02-27,44.71296953058609,-122.17694226842274,1.0439164866810655
2019-02-27,44.706726239361466,-122.23331155250123,0.0
2019-02-27,44.68301071586071,-122.19450433222728,0.0
2019-02-27,44.7107237423758,-122.17918805663304,1.1017493752231347
2019-02-27,44.716967033600426,-122.18049061379502,0.0
2019-02-27,44.72073995779373,-122.17510072209028,0.0
2019-02-27,44.67815981332647,-122.19180938637491,0.0
2019-02-27,44.70488469302902,-122.19490857410511,1.0423015236567763
2019-02-27,44.70403129350911,-122.23708447669456,0.0
2019-02-27,44.727342575132006,-122.17424732257038,1.0478287276040086
2019-02-27,44.6994948013243,-122.246561702942,1.0736183074265975
2019-02-27,44.706726239361466,-122.23492852001266,0.0
2019-02-27,44.69590154018783,-122.21332403742956,1.0477683956574186
2019-02-27,44.706726239361466,-122.23816245503548,0.0
2019-02-27,44.715664476438455,-122.1728998496442,1.6204379562043796
2019-02-27,44.7039863777449,-122.23398528896432,1.1265573770491804
2019-02-27,44.72181793613468,-122.1729447654084,0.0
2019-02-27,44.6994948013243,-122.22949371254371,1.064040364836018
2019-02-27,44.69594645595203,-122.20528411563672,0.0
2019-02-27,44.70218974717666,-122.23623107717462,1.0277995301487861
2019-02-27,44.70780421770241,-122.17024981955603,0.0
2019-02-27,44.734529097404966,-122.15897596274034,1.0834211715103148
2019-02-27,44.71431700351227,-122.24386675708963,6.0
2019-02-27,44.72451288198703,-122.16216498199896,0.0
2019-02-27,44.69864140180439,-122.24786426010398,0.0
