date,lat,lon,Chlorophyll
2021-03-25,44.7152153187964,-122.24341759944758,1.3416666666666666
2021-03-25,44.71431700351227,-122.17694226842274,1.0535448686167577
2021-03-25,44.69769817075606,-122.20434088458838,0.9838725253500724
2021-03-25,44.71162205765992,-122.17110321907596,0.9975961538461539
2021-03-25,44.734529097404966,-122.16301838151888,1.3278271918678526
2021-03-25,44.70488469302902,-122.18457794833776,1.014742898238044
2021-03-25,44.70263890481872,-122.1917644706107,1.0430626927029805
2021-03-25,44.72958836334231,-122.16975574614978,1.3287536800785082
2021-03-25,44.72419847163759,-122.13606892299528,1.0042362624061971
2021-03-25,44.71701194936463,-122.18817120947423,1.0374202069117324
2021-03-25,44.715350066089016,-122.18695848384068,0.0
2021-03-25,44.699943958966365,-122.23578191953256,1.0256187161639598
2021-03-25,44.71157714189571,-122.17617870043124,0.0
2021-03-25,44.70129143189254,-122.19221362825276,1.0291571300626927
2021-03-25,44.69702443429298,-122.21768086655756,0.0
2021-03-25,44.70888219604336,-122.18588050549972,0.0
2021-03-25,44.71835942229081,-122.16256922387684,1.0742115027829313
2021-03-25,44.69918039097486,-122.20043321310249,0.0
2021-03-25,44.70618725019099,-122.23708447669456,0.0
2021-03-25,44.69918039097486,-122.2074400723186,0.0
2021-03-25,44.67838439214749,-122.18996784004248,1.6270096463022508
2021-03-25,44.70263890481872,-122.19266278589484,1.0149750415973378
2021-03-25,44.69864140180439,-122.22684368245558,0.0
2021-03-25,44.72105436814317,-122.18367963305364,1.284994964753273
2021-03-25,44.694329488440616,-122.2510981951268,0.0
2021-03-25,44.70488469302902,-122.18367963305364,1.0195680706359622
2021-03-25,44.69702443429298,-122.22792166079653,0.0
2021-03-25,44.70039311660842,-122.24072265359524,1.2666666666666666
2021-03-25,44.69594645595203,-122.20959602900048,0.0
2021-03-25,44.69864140180439,-122.24786426010398,0.0
2021-03-25,44.71117290001786,-122.17469648021245,1.0745529573590096
2021-03-25,44.72240184106935,-122.17245069200214,1.0069608173346807
2021-03-25,44.69590154018783,-122.20479004223044,1.0172173566878981
