date,lat,lon,Chlorophyll
2021-04-27,44.723749313995526,-122.1495436522571,0.7668711656441718
2021-04-27,44.72020096862326,-122.18049061379502,0.0
2021-04-27,44.71912299028232,-122.18426353798831,0.0
2021-04-27,44.716428044429954,-122.1670158845332,0.0
2021-04-27,44.69051164848311,-122.21422235271368,0.8099547511312217
2021-04-27,44.71858400111184,-122.18426353798831,0.0
2021-04-27,44.70888219604336,-122.18049061379502,0.0
2021-04-27,44.68301071586071,-122.19612129973868,0.0
2021-04-27,44.69971938014533,-122.2300776174784,0.0
2021-04-27,44.7062321659552,-122.2353327618905,0.907185628742515
2021-04-27,44.69859648604018,-122.20029846580984,0.6901408450704225
2021-04-27,44.70618725019099,-122.23870144420596,0.0
2021-04-27,44.725051871157504,-122.17348375457888,0.0
2021-04-27,44.71880857993287,-122.18008637191716,0.8712121212121212
2021-04-27,44.69814732839812,-122.23488360424844,0.8322368421052632
2021-04-27,44.72612984949845,-122.16809386287416,0.0
2021-04-27,44.70187533682722,-122.19180938637491,0.0
2021-04-27,44.70533385067108,-122.24072265359524,0.912751677852349
2021-04-27,44.68301071586071,-122.19666028890916,0.0
2021-04-27,44.69904564368224,-122.22814623961754,0.8929765886287625
2021-04-27,44.69702443429298,-122.23654548752408,0.0
2021-04-27,44.71427208774807,-122.24463032508116,0.0
2021-04-27,44.70488469302902,-122.19311194353688,0.5871559633027523
2021-04-27,44.689164175556925,-122.2007476234519,0.7810945273631841
2021-04-27,44.7062321659552,-122.194010258821,0.717948717948718
2021-04-27,44.697249013114,-122.2209597173446,0.8756218905472637
2021-04-27,44.69455406726164,-122.20209509637807,0.6833333333333333
2021-04-27,44.6806301803578,-122.19266278589484,0.7988826815642458
2021-04-27,44.73318162447878,-122.1594251203824,0.8717948717948718
2021-04-27,44.723749313995526,-122.15134028282532,0.5591397849462365
2021-04-27,44.72451288198703,-122.1384494584982,0.0
2021-04-27,44.73183415155261,-122.16436585444508,0.8484848484848485
2021-04-27,44.71296953058609,-122.1818830024854,0.8148148148148148
2021-04-27,44.71925773757493,-122.15313691339357,0.75
2021-04-27,44.71701194936463,-122.17918805663304,0.9033613445378151
2021-04-27,44.69918039097486,-122.23438953084218,0.0
2021-04-27,44.72195268342729,-122.1504419675412,0.627906976744186
2021-04-27,44.71746110700669,-122.24341759944758,0.872852233676976
2021-04-27,44.72599510220583,-122.16795911558154,0.5294117647058824
2021-04-27,44.71912299028232,-122.24463032508116,0.0
2021-04-27,44.7107237423758,-122.18098468720127,0.7572815533980582
2021-04-27,44.699943958966365,-122.22994287018578,0.9018987341772152
2021-04-27,44.71162205765992,-122.18233216012746,0.7631578947368421
2021-04-27,44.72060521050111,-122.15852680509828,0.7647058823529411
2021-04-27,44.71386784587021,-122.1661624850133,0.34285714285714286
2021-04-27,44.69769817075606,-122.23353613132228,0.7920792079207921
2021-04-27,44.69163454258826,-122.20366714812528,0.0
2021-04-27,44.69702443429298,-122.19881624559105,0.0
2021-04-27,44.708477954165495,-122.18098468720127,0.6896551724137931
2021-04-27,44.71835942229081,-122.15807764745622,0.584070796460177
2021-04-27,44.69163454258826,-122.21229097485283,0.0
2021-04-27,44.71319410940713,-122.24463032508116,0.0
2021-04-27,44.715350066089016,-122.24624729259256,0.0
2021-04-27,44.723749313995526,-122.15583185924592,0.88
2021-04-27,44.71701194936463,-122.24566338765788,0.8344370860927153
2021-04-27,44.73677488561526,-122.15673017453004,1.8012976480129765
2021-04-27,44.712520372944034,-122.23937518066904,1.2575757575757576
2021-04-27,44.71027458473374,-122.1895186824004,0.768
2021-04-27,44.6994948013243,-122.20793414572486,0.9865771812080537
2021-04-27,44.72958836334231,-122.15987427802446,1.5639599555061179
2021-04-27,44.72599510220583,-122.16436585444508,0.547945205479452
2021-04-27,44.71804501194137,-122.25055920595634,0.0
2021-04-27,44.69769817075606,-122.22500213612312,0.8565737051792829
2021-04-27,44.7175060227709,-122.24894223844493,0.0
2021-04-27,44.72451288198703,-122.14869025273718,0.0
2021-04-27,44.69500322490371,-122.21467151035576,0.7802197802197802
2021-04-27,44.715350066089016,-122.17456173291984,0.0
2021-04-27,44.69814732839812,-122.19805267759956,0.582089552238806
2021-04-27,44.69001757507685,-122.20690108314813,0.0
2021-04-27,44.71103815272524,-122.24301335756974,0.0
2021-04-27,44.72105436814317,-122.13337397714294,0.9554655870445344
2021-04-27,44.708927111807554,-122.17649311078068,0.672
2021-04-27,44.7152153187964,-122.16526416972918,0.5775862068965517
2021-04-27,44.689164175556925,-122.20119678109396,0.7365269461077845
2021-04-27,44.72509678692171,-122.14774702168886,0.6631578947368421
2021-04-27,44.72612984949845,-122.1443783393734,0.0
2021-04-27,44.727342575132006,-122.163916696803,1.2060750446694462
2021-04-27,44.70079735848628,-122.2300776174784,0.0
2021-04-27,44.7062321659552,-122.19131531296864,0.6324786324786325
2021-04-27,44.7017405895346,-122.23802770774286,0.8854489164086687
2021-04-27,44.69702443429298,-122.22899963913748,0.0
2021-04-27,44.69410490961958,-122.2029934116622,0.5228426395939086
2021-04-27,44.70187533682722,-122.1901924188635,0.0
2021-04-27,44.68871501791487,-122.20434088458838,0.65
2021-04-27,44.73138499391055,-122.16212006623476,0.8245614035087719
2021-04-27,44.72015605285905,-122.15448438631977,0.5161290322580645
2021-04-27,44.715350066089016,-122.17510072209028,0.0
2021-04-27,44.70578300831314,-122.18278131776952,0.635593220338983
2021-04-27,44.73228330919466,-122.15987427802446,0.9074074074074074
2021-04-27,44.716967033600426,-122.18156859213596,0.0
2021-04-27,44.69500322490371,-122.20344256930426,0.6666666666666666
2021-04-27,44.69230827905135,-122.20793414572486,0.7692307692307693
2021-04-27,44.712655120236654,-122.1880364621816,0.0
2021-04-27,44.7385715161835,-122.15852680509828,0.7868852459016393
2021-04-27,44.71746110700669,-122.16032343566653,0.5208333333333334
2021-04-27,44.7107237423758,-122.18323047541158,0.7804878048780488
2021-04-27,44.71427208774807,-122.15893104697616,0.0
2021-04-27,44.70084227425048,-122.23173950075405,0.9079365079365079
2021-04-27,44.70888219604336,-122.1939653430568,0.0
2021-04-27,44.70578300831314,-122.23668023481667,0.9123867069486404
2021-04-27,44.70510927185005,-122.23438953084218,0.0
2021-04-27,44.71912299028232,-122.1540801444419,0.0
2021-04-27,44.715664476438455,-122.16526416972918,0.6532258064516129
2021-04-27,44.70025836931581,-122.22899963913748,0.0
2021-04-27,44.71157714189571,-122.1729447654084,0.0
2021-04-27,44.69679985547194,-122.23129034311197,0.7888888888888889
2021-04-27,44.72240184106935,-122.24790917586816,0.8881987577639752
2021-04-27,44.72828580618033,-122.16971083038558,0.0
2021-04-27,44.696485445122505,-122.24840324927445,0.0
2021-04-27,44.69140996376723,-122.216468140924,0.8263665594855305
2021-04-27,44.69769817075606,-122.19625604703133,0.6176470588235294
2021-04-27,44.72666883866892,-122.1443783393734,0.0
2021-04-27,44.7175060227709,-122.18588050549972,0.0
2021-04-27,44.69545238254577,-122.21781561385018,0.8240343347639485
2021-04-27,44.69590154018783,-122.21017993393517,0.7724867724867724
2021-04-27,44.6994948013243,-122.20479004223044,0.7971014492753623
2021-04-27,44.70488469302902,-122.18772205183215,0.664179104477612
2021-04-27,44.68422344149427,-122.1985018352416,1.5746031746031746
2021-04-27,44.72554594456377,-122.14639954876267,0.5074626865671642
2021-04-27,44.72913920570025,-122.1661624850133,0.7678571428571429
2021-04-27,44.715350066089016,-122.18210758130644,0.0
2021-04-27,44.70533385067108,-122.19356110117894,0.7105263157894737
2021-04-27,44.69540746678156,-122.21067400734142,0.0
2021-04-27,44.699943958966365,-122.19805267759956,0.6557377049180327
2021-04-27,44.73906558958977,-122.15893104697616,0.0
2021-04-27,44.70937626944961,-122.18098468720127,0.710691823899371
