date,lat,lon,Chlorophyll
2019-08-29,44.69864140180439,-122.19180938637491,0.9874534405018623
2019-08-29,44.7137330985776,-122.16054801448756,1.0016791781904386
2019-08-29,44.70564826102052,-122.237623465865,1.003779094735034
2019-08-29,44.71157714189571,-122.1885754513521,1.0028694404591105
2019-08-29,44.72828580618033,-122.16054801448756,1.0002034174125305
2019-08-29,44.68786161839496,-122.20312815895484,1.0479438893159108
2019-08-29,44.704570282679576,-122.24085740088783,2.4642857142857144
2019-08-29,44.71912299028232,-122.1292866426002,1.0067121729237771
2019-08-29,44.714811076918544,-122.17779566794266,1.106060606060606
2019-08-29,44.712655120236654,-122.18318555964736,1.0074274139095205
2019-08-29,44.68840060756543,-122.20312815895484,1.0442945145203872
2019-08-29,44.7175060227709,-122.12766967508878,1.0089336845722139
2019-08-29,44.72828580618033,-122.1600090253171,1.002442996742671
2019-08-29,44.69594645595203,-122.19827725642058,1.023759608665269
2019-08-29,44.71319410940713,-122.18965342969304,1.002479732951836
2019-08-29,44.7137330985776,-122.2451693142516,1.2173913043478262
2019-08-29,44.70726522853194,-122.1901924188635,1.0066520954100542
2019-08-29,44.725590860327976,-122.17240577623794,0.9977022977022977
2019-08-29,44.71211613106618,-122.17941263545409,1.0082821787001852
2019-08-29,44.725051871157504,-122.15354115527144,1.004381049414162
2019-08-29,44.725051871157504,-122.15569711195332,1.0032467532467533
2019-08-29,44.69379049927014,-122.20636209397766,1.0151920504490732
2019-08-29,44.69163454258826,-122.25379314097916,1.962962962962963
2019-08-29,44.702414325997694,-122.1923483755454,1.008220502901354
2019-08-29,44.69594645595203,-122.20205018061388,0.9919778151926315
2019-08-29,44.69864140180439,-122.21175198568235,1.7926829268292683
2019-08-29,44.67869880249694,-122.19073140803395,1.0297529443017799
2019-08-29,44.706726239361466,-122.18372454881784,1.006785411365564
2019-08-29,44.70187533682722,-122.20097220227294,1.796116504854369
2019-08-29,44.71804501194137,-122.1885754513521,1.4761904761904763
2019-08-29,44.712655120236654,-122.16324296033991,1.0012788981800296
2019-08-29,44.727746817009866,-122.16593790619228,1.0007037297677692
2019-08-29,44.702414325997694,-122.199894223932,1.9905362776025237
2019-08-29,44.70403129350911,-122.18965342969304,1.0002823795180722
2019-08-29,44.69540746678156,-122.25163718429728,1.7777777777777777
2019-08-29,44.72343490364609,-122.15084620941909,1.006631976328946
2019-08-29,44.694329488440616,-122.2074400723186,1.0327853091048937
2019-08-29,44.725590860327976,-122.14976823107811,1.0031126789790412
2019-08-29,44.725051871157504,-122.16108700365804,1.0051112447384245
2019-08-29,44.72073995779373,-122.15623610112378,1.003102171520064
2019-08-29,44.73637064373741,-122.1616259928285,8.613924050632912
2019-08-29,44.715350066089016,-122.1880364621816,1.0040384615384614
2019-08-29,44.70834320687288,-122.23546750918312,1.0175050835469897
2019-08-29,44.706726239361466,-122.23654548752408,1.01430911128351
2019-08-29,44.71858400111184,-122.24409133591068,1.6428571428571428
2019-08-29,44.71804501194137,-122.24409133591068,1.0237605238540692
2019-08-29,44.67654284581505,-122.19666028890916,1.368421052631579
2019-08-29,44.72181793613468,-122.13413754513444,1.0087199552822805
2019-08-29,44.6927125209292,-122.20690108314813,1.0069723018147088
2019-08-29,44.72073995779373,-122.15893104697616,1.027027027027027
2019-08-29,44.71858400111184,-122.1864194946702,1.0047017337643256
2019-08-29,44.714811076918544,-122.24624729259256,1.8846153846153846
2019-08-29,44.71319410940713,-122.16216498199896,1.0023645320197043
2019-08-29,44.70079735848628,-122.23331155250123,1.0011270047680971
2019-08-29,44.70942118521383,-122.17725667877218,1.006790842064416
2019-08-29,44.72181793613468,-122.15246317693048,1.000201694231545
2019-08-29,44.702953315168166,-122.23654548752408,1.0117362789092164
2019-08-29,44.69918039097486,-122.22953862830794,1.0055012224938875
