date,lat,lon,Chlorophyll
2021-06-29,44.727746817009866,-122.1503072202486,1.347442680776014
2021-06-29,44.702414325997694,-122.19719927807964,0.35664335664335667
2021-06-29,44.69109555341779,-122.20690108314813,0.6201117318435754
2021-06-29,44.7137330985776,-122.17024981955603,0.4112903225806452
2021-06-29,44.69109555341779,-122.20851805065952,0.6554621848739496
2021-06-29,44.69810241263392,-122.18911444052256,0.3333333333333333
2021-06-29,44.69864140180439,-122.22630469328512,0.7775467775467776
2021-06-29,44.716967033600426,-122.12820866425926,0.7538860103626943
2021-06-29,44.69379049927014,-122.25325415180868,5.160671462829736
2021-06-29,44.71804501194137,-122.16108700365804,0.7049808429118773
2021-06-29,44.70133634765675,-122.1977382672501,0.8088737201365188
2021-06-29,44.70133634765675,-122.24409133591068,11.638297872340425
2021-06-29,44.69756342346345,-122.22307075826228,0.7306733167082294
2021-06-29,44.72612984949845,-122.17617870043124,0.4972677595628415
2021-06-29,44.68947858590637,-122.20258916978436,0.5598958333333334
2021-06-29,44.702414325997694,-122.18588050549972,0.5283018867924528
2021-06-29,44.72612984949845,-122.1540801444419,0.7720588235294118
2021-06-29,44.702414325997694,-122.1880364621816,0.4314516129032258
2021-06-29,44.70133634765675,-122.19612129973868,0.3870967741935484
2021-06-29,44.71211613106618,-122.17078880872651,0.6104651162790697
2021-06-29,44.69486847761109,-122.2166028882166,0.6674418604651163
2021-06-29,44.72666883866892,-122.1600090253171,1.077511961722488
2021-06-29,44.716428044429954,-122.18965342969304,0.6213592233009708
2021-06-29,44.7137330985776,-122.15947003614662,1.4823232323232323
2021-06-29,44.716967033600426,-122.2435523467402,0.7459893048128342
2021-06-29,44.727746817009866,-122.1481512635667,0.5454545454545454
2021-06-29,44.72451288198703,-122.1368324909868,0.7544910179640718
2021-06-29,44.72451288198703,-122.1384494584982,0.7706666666666667
2021-06-29,44.72397389281656,-122.171327797897,0.5898876404494382
2021-06-29,44.692173531758726,-122.20528411563672,0.5830815709969789
2021-06-29,44.716967033600426,-122.19073140803395,3.4190317195325544
2021-06-29,44.70133634765675,-122.19504332139776,0.4186046511627907
2021-06-29,44.716967033600426,-122.1885754513521,0.7127659574468085
2021-06-29,44.7137330985776,-122.16809386287416,0.41818181818181815
2021-06-29,44.70079735848628,-122.23169458498982,0.7828467153284672
2021-06-29,44.727746817009866,-122.14491732854388,0.3125
2021-06-29,44.70187533682722,-122.18534151632926,1.4
2021-06-29,44.71427208774807,-122.16216498199896,0.5423728813559322
2021-06-29,44.72666883866892,-122.15893104697616,0.18435754189944134
2021-06-29,44.727746817009866,-122.1600090253171,0.272108843537415
2021-06-29,44.702414325997694,-122.19558231056824,0.47783251231527096
2021-06-29,44.69864140180439,-122.19935523476153,0.656934306569343
2021-06-29,44.71157714189571,-122.24247436839926,0.7978723404255319
2021-06-29,44.71804501194137,-122.15731407946473,0.07692307692307693
2021-06-29,44.69486847761109,-122.2149859207052,0.6683168316831684
2021-06-29,44.72612984949845,-122.15461913361236,0.8211586901763224
2021-06-29,44.727746817009866,-122.14330036103246,0.29310344827586204
2021-06-29,44.72666883866892,-122.15677509029426,0.9723577235772358
2021-06-29,44.7137330985776,-122.1675548737037,0.41284403669724773
2021-06-29,44.70187533682722,-122.18588050549972,0.636734693877551
2021-06-29,44.71804501194137,-122.15893104697616,0.7341269841269841
2021-06-29,44.727746817009866,-122.14976823107811,0.9711538461538461
2021-06-29,44.68947858590637,-122.20528411563672,0.6472148541114059
2021-06-29,44.692173531758726,-122.20582310480718,0.5970588235294118
2021-06-29,44.716967033600426,-122.24678628176304,0.8063380281690141
2021-06-29,44.69756342346345,-122.24894223844493,2.5093167701863353
2021-06-29,44.69810241263392,-122.24301335756974,0.9318181818181818
2021-06-29,44.69810241263392,-122.19180938637491,0.40476190476190477
2021-06-29,44.70133634765675,-122.19719927807964,0.4634146341463415
2021-06-29,44.70025836931581,-122.24624729259256,6.99016393442623
2021-06-29,44.692173531758726,-122.20474512646624,0.5575221238938053
2021-06-29,44.716967033600426,-122.1600090253171,0.3458646616541353
2021-06-29,44.71319410940713,-122.17941263545409,0.1506849315068493
2021-06-29,44.71804501194137,-122.15569711195332,0.05063291139240506
2021-06-29,44.69810241263392,-122.2435523467402,0.37185929648241206
2021-06-29,44.71211613106618,-122.1653989170218,13.666666666666666
2021-06-29,44.69756342346345,-122.24570830342208,0.4139344262295082
2021-06-29,44.71211613106618,-122.17617870043124,0.40350877192982454
2021-06-29,44.702414325997694,-122.19342635388634,0.5435540069686411
2021-06-29,44.70133634765675,-122.199894223932,0.8116438356164384
2021-06-29,44.72343490364609,-122.1691718412151,0.5263157894736842
2021-06-29,44.702414325997694,-122.19180938637491,0.49603174603174605
2021-06-29,44.69810241263392,-122.23708447669456,0.8057553956834532
2021-06-29,44.71804501194137,-122.1637819495104,0.7397260273972602
2021-06-29,44.7137330985776,-122.18156859213596,0.3157894736842105
2021-06-29,44.71319410940713,-122.171327797897,0.2978723404255319
2021-06-29,44.69055656424732,-122.20636209397766,0.6376811594202898
2021-06-29,44.71211613106618,-122.171327797897,0.45
2021-06-29,44.727746817009866,-122.15893104697616,0.1977401129943503
2021-06-29,44.70133634765675,-122.19881624559105,0.4557823129251701
2021-06-29,44.71319410940713,-122.17617870043124,0.2926829268292683
2021-06-29,44.71157714189571,-122.24031841171735,0.7797619047619048
2021-06-29,44.69055656424732,-122.20690108314813,0.6494565217391305
2021-06-29,44.694329488440616,-122.19881624559105,4.40920716112532
2021-06-29,44.70079735848628,-122.199894223932,0.5660377358490566
2021-06-29,44.72343490364609,-122.17456173291984,0.3793103448275862
2021-06-29,44.72612984949845,-122.17725667877218,0.6578249336870027
