date,lat,lon,Chlorophyll
2022-01-11,44.70133634765675,-122.20097220227294,1.036409635903641
2022-01-11,44.70025836931581,-122.18749747301116,1.0814663951120163
2022-01-11,44.71588905525949,-122.1788736462836,1.0225154166069124
2022-01-11,44.714811076918544,-122.18210758130644,1.0172283512165634
2022-01-11,44.71157714189571,-122.23870144420596,1.0124269782262347
2022-01-11,44.694329488440616,-122.2187588448985,1.062434600627834
2022-01-11,44.704570282679576,-122.19504332139776,1.0658536585365854
2022-01-11,44.70025836931581,-122.2451693142516,1.050408562550351
2022-01-11,44.71103815272524,-122.17617870043124,1.0640859199811166
2022-01-11,44.70888219604336,-122.19504332139776,1.0680871515539891
2022-01-11,44.70618725019099,-122.18102960296548,1.0615504915102771
2022-01-11,44.69756342346345,-122.22792166079653,1.0288870008496176
2022-01-11,44.67654284581505,-122.1885754513521,1.0196147729280791
2022-01-11,44.716967033600426,-122.15947003614662,1.0680041688379365
2022-01-11,44.67923779166741,-122.19450433222728,1.0800886356441912
2022-01-11,44.72181793613468,-122.15192418776002,1.0599921321793864
2022-01-11,44.72343490364609,-122.15623610112378,1.0234057797946023
2022-01-11,44.70403129350911,-122.24031841171735,1.0538655586882326
2022-01-11,44.69001757507685,-122.20690108314813,1.0547624907703668
2022-01-11,44.72397389281656,-122.17779566794266,1.0287445887445887
2022-01-11,44.6927125209292,-122.21821985572804,1.0386144236229415
2022-01-11,44.69918039097486,-122.22630469328512,1.0192393238434163
2022-01-11,44.714811076918544,-122.17240577623794,1.119613777201326
2022-01-11,44.706726239361466,-122.24085740088783,1.0046434494195688
2022-01-11,44.70834320687288,-122.23870144420596,1.0179367322535058
2022-01-11,44.69702443429298,-122.20797906148908,1.066591996741676
2022-01-11,44.725051871157504,-122.1406054151801,1.080042880114347
2022-01-11,44.7175060227709,-122.1788736462836,1.1119333950046253
2022-01-11,44.72181793613468,-122.24894223844493,1.053521779425394
2022-01-11,44.70888219604336,-122.17779566794266,1.0835015136226034
2022-01-11,44.69325151009967,-122.22522671494416,1.0304568527918783
2022-01-11,44.72720782783939,-122.16270397116944,1.0232640112795206
2022-01-11,44.70780421770241,-122.1880364621816,1.0809750630428692
2022-01-11,44.71804501194137,-122.1616259928285,1.0820552147239264
2022-01-11,44.69810241263392,-122.237623465865,1.074948311509304
2022-01-11,44.72397389281656,-122.15569711195332,1.0106217249681348
2022-01-11,44.70888219604336,-122.18102960296548,1.0643393303943762
2022-01-11,44.716967033600426,-122.25002021678588,1.0898836168307968
2022-01-11,44.69540746678156,-122.19881624559105,1.0829003840072284
2022-01-11,44.725590860327976,-122.17456173291984,1.0555470308424122
2022-01-11,44.69540746678156,-122.19504332139776,1.0410416858378577
2022-01-11,44.69756342346345,-122.24840324927445,1.0196041111534069
2022-01-11,44.706726239361466,-122.19558231056824,1.0074718108952587
2022-01-11,44.69864140180439,-122.228460649967,1.0631977671451356
2022-01-11,44.70780421770241,-122.19612129973868,1.0771709360399548
2022-01-11,44.716428044429954,-122.1675548737037,1.1033502538071065
2022-01-11,44.721278946964205,-122.15947003614662,1.0843581445523194
2022-01-11,44.71103815272524,-122.1901924188635,0.9892802450229708
2022-01-11,44.69756342346345,-122.20905703983,1.1202419964708847
2022-01-11,44.70942118521383,-122.17725667877218,1.0573780873970868
2022-01-11,44.72181793613468,-122.1503072202486,1.092710136564724
2022-01-11,44.7137330985776,-122.1600090253171,1.1005861221402913
2022-01-11,44.70618725019099,-122.18049061379502,1.0679258163613607
2022-01-11,44.69810241263392,-122.21390794236426,1.095644409167576
2022-01-11,44.71157714189571,-122.17779566794266,1.0598535133897917
2022-01-11,44.715350066089016,-122.1675548737037,1.090005521811154
2022-01-11,44.70079735848628,-122.237623465865,1.0436035343834038
2022-01-11,44.72720782783939,-122.15192418776002,1.011342894393742
2022-01-11,44.72073995779373,-122.18372454881784,1.105544999136293
2022-01-11,44.710499163554765,-122.19342635388634,1.0397624154429963
2022-01-11,44.716967033600426,-122.16863285204464,1.0882597835137386
2022-01-11,44.712655120236654,-122.17833465711313,1.0681902869208795
2022-01-11,44.72720782783939,-122.17456173291984,1.0446513095613759
2022-01-11,44.69971938014533,-122.19342635388634,1.1071610601427115
2022-01-11,44.69379049927014,-122.22037581240993,1.0865552251051174
2022-01-11,44.69810241263392,-122.24840324927445,1.0542382928275045
2022-01-11,44.702414325997694,-122.23708447669456,1.0416287534121929
2022-01-11,44.71804501194137,-122.15947003614662,1.0025961382443616
2022-01-11,44.72612984949845,-122.1389884476687,1.0429297354126512
2022-01-11,44.71804501194137,-122.1885754513521,1.0570996407638495
2022-01-11,44.727746817009866,-122.17402274374936,1.0836327997386475
2022-01-11,44.706726239361466,-122.18588050549972,1.0594949004371055
2022-01-11,44.721278946964205,-122.25002021678588,1.0324384787472036
2022-01-11,44.70942118521383,-122.19450433222728,1.056686046511628
2022-01-11,44.71588905525949,-122.16593790619228,1.0853170423425322
2022-01-11,44.69702443429298,-122.22468772577368,1.0334732913459295
2022-01-11,44.69379049927014,-122.22307075826228,1.0384236453201972
2022-01-11,44.72397389281656,-122.1540801444419,1.0090400344382264
2022-01-11,44.70025836931581,-122.24139639005833,1.080349794238683
2022-01-11,44.70187533682722,-122.19881624559105,1.054060193072118
2022-01-11,44.684088694201655,-122.19881624559105,1.0837307896131425
2022-01-11,44.70349230433864,-122.23546750918312,1.0394278606965175
2022-01-11,44.725051871157504,-122.16270397116944,1.0020892687559355
2022-01-11,44.6927125209292,-122.20420613729576,1.0275745638716938
2022-01-11,44.69864140180439,-122.19666028890916,1.1612501556468684
2022-01-11,44.71427208774807,-122.19180938637491,1.0812992504324428
2022-01-11,44.721278946964205,-122.17833465711313,1.090315934065934
2022-01-11,44.727746817009866,-122.14383935020294,1.0456601335343527
2022-01-11,44.69702443429298,-122.24786426010398,1.0416786432883012
2022-01-11,44.69918039097486,-122.24463032508116,1.0639652063222658
2022-01-11,44.72397389281656,-122.17402274374936,0.9979805629180866
2022-01-11,44.69486847761109,-122.22414873660324,1.0169686511360367
2022-01-11,44.69486847761109,-122.21013501817096,1.0069941444372152
2022-01-11,44.69702443429298,-122.21821985572804,1.0484801420013312
2022-01-11,44.69001757507685,-122.20205018061388,1.1076471410596953
2022-01-11,44.69540746678156,-122.20043321310249,1.0355313700384123
2022-01-11,44.70726522853194,-122.17941263545409,1.0495613535376553
2022-01-11,44.706726239361466,-122.1901924188635,1.0168569874932027
2022-01-11,44.714811076918544,-122.16270397116944,1.0721422861710632
2022-01-11,44.712655120236654,-122.1880364621816,1.1058997446579761
2022-01-11,44.71804501194137,-122.2435523467402,1.03966639544345
2022-01-11,44.70403129350911,-122.23708447669456,1.0510603809266514
2022-01-11,44.69864140180439,-122.23546750918312,1.0266642644806774
2022-01-11,44.71319410940713,-122.24031841171735,1.0226591136287904
2022-01-11,44.71319410940713,-122.17671768960172,1.0659563673262304
2022-01-11,44.72451288198703,-122.17240577623794,1.0311794582392777
2022-01-11,44.735292665396464,-122.15839205780568,1.0217619690829955
2022-01-11,44.69971938014533,-122.19558231056824,1.0400978659779803
2022-01-11,44.70834320687288,-122.17024981955603,1.0701068151045585
2022-01-11,44.67708183498552,-122.19558231056824,1.0431701030927836
2022-01-11,44.702953315168166,-122.19342635388634,1.0090739879013495
2022-01-11,44.70403129350911,-122.237623465865,1.0695486158461749
2022-01-11,44.70403129350911,-122.1864194946702,1.0447304567992404
2022-01-11,44.71966197945279,-122.24678628176304,1.0184661957618568
2022-01-11,44.716428044429954,-122.24463032508116,1.1094918504314477
2022-01-11,44.7175060227709,-122.16485992785134,1.1121292500602846
2022-01-11,44.692173531758726,-122.20797906148908,1.00749446431613
2022-01-11,44.712655120236654,-122.1826465704769,1.0599826137351491
2022-01-11,44.710499163554765,-122.24031841171735,1.0981806775407779
2022-01-11,44.696485445122505,-122.20582310480718,1.0187511546277481
2022-01-11,44.72235692530514,-122.15569711195332,1.114320987654321
2022-01-11,44.71912299028232,-122.18318555964736,1.017520215633423
2022-01-11,44.70942118521383,-122.2419353792288,1.0065989316015502
2022-01-11,44.71103815272524,-122.18911444052256,1.0043203209381268
2022-01-11,44.69702443429298,-122.23277256333076,1.0518414515606438
2022-01-11,44.72720782783939,-122.15677509029426,1.035796766743649
2022-01-11,44.710499163554765,-122.17186678706749,1.1144660993686522
2022-01-11,44.696485445122505,-122.22792166079653,1.0219767575652974
2022-01-11,44.71588905525949,-122.24301335756974,1.0737720462734686
2022-01-11,44.6889395967359,-122.20636209397766,1.0148471615720525
2022-01-11,44.712655120236654,-122.16324296033991,1.0846642624076936
2022-01-11,44.72612984949845,-122.16971083038558,1.078053123608844
