date,lat,lon,Chlorophyll
2020-10-19,44.696485445122505,-122.20905703983,0.0
2020-10-19,44.69814732839812,-122.2330869736802,0.9407833385141436
2020-10-19,44.69679985547194,-122.2285953972596,1.2507254788160185
2020-10-19,44.72990277369175,-122.15839205780568,0.0
2020-10-19,44.73407993976291,-122.1594251203824,0.9700906344410876
2020-10-19,44.71588905525949,-122.16971083038558,0.0
2020-10-19,44.70187533682722,-122.199894223932,0.0
2020-10-19,44.73583165456694,-122.16054801448756,0.0
2020-10-19,44.69109555341779,-122.20366714812528,0.0
2020-10-19,44.70308806246078,-122.19131531296864,0.9797579298831386
2020-10-19,44.696485445122505,-122.21390794236426,0.0
2020-10-19,44.68781670263075,-122.20209509637807,1.3269230769230769
2020-10-19,44.708927111807554,-122.2353327618905,1.0171539961013645
2020-10-19,44.71296953058609,-122.16256922387684,0.9628825700021706
2020-10-19,44.733675697885054,-122.16054801448756,0.0
2020-10-19,44.69814732839812,-122.23353613132228,0.9058693244739756
2020-10-19,44.7099601743843,-122.18049061379502,0.0
2020-10-19,44.69859648604018,-122.22994287018578,0.9546419098143236
2020-10-19,44.72599510220583,-122.14415376055236,0.98486328125
2020-10-19,44.7107237423758,-122.23892602302698,1.0175316785280333
2020-10-19,44.72073995779373,-122.1540801444419,0.0
2020-10-19,44.68781670263075,-122.20254425402014,1.626027397260274
2020-10-19,44.677486076863374,-122.19625604703133,1.2598870056497176
2020-10-19,44.67793523450543,-122.19131531296864,1.1946421096693176
2020-10-19,44.69756342346345,-122.20690108314813,0.0
2020-10-19,44.72073995779373,-122.13252057762304,0.0
2020-10-19,44.71925773757493,-122.2443159147317,1.1744031830238726
2020-10-19,44.716967033600426,-122.18695848384068,0.0
2020-10-19,44.72020096862326,-122.18156859213596,0.0
2020-10-19,44.7137330985776,-122.17402274374936,0.0
2020-10-19,44.69486847761109,-122.19612129973868,0.0
2020-10-19,44.72195268342729,-122.17963721427508,1.255659121171771
2020-10-19,44.69814732839812,-122.18906952475837,0.9747232777135305
2020-10-19,44.72779173277407,-122.14774702168886,1.184857423795477
2020-10-19,44.71211613106618,-122.16647689536276,0.0
2020-10-19,44.69500322490371,-122.2052391998725,1.0754352030947776
2020-10-19,44.737987611248826,-122.15893104697616,0.0
2020-10-19,44.681932737519766,-122.1923483755454,0.0
2020-10-19,44.71912299028232,-122.1600090253171,0.0
2020-10-19,44.694329488440616,-122.20366714812528,0.0
2020-10-19,44.716967033600426,-122.18534151632926,0.0
2020-10-19,44.725051871157504,-122.16809386287416,0.0
2020-10-19,44.69769817075606,-122.19445941646306,0.9674097065462754
2020-10-19,44.710499163554765,-122.18318555964736,0.0
2020-10-19,44.71162205765992,-122.24386675708963,1.2481203007518797
2020-10-19,44.72666883866892,-122.17510072209028,0.0
2020-10-19,44.69325151009967,-122.2187588448985,0.0
2020-10-19,44.70802879652344,-122.24027349595316,1.047648643049513
2020-10-19,44.72451288198703,-122.171327797897,0.0
2020-10-19,44.715350066089016,-122.18426353798831,0.0
2020-10-19,44.72720782783939,-122.17402274374936,0.0
2020-10-19,44.71211613106618,-122.1675548737037,0.0
2020-10-19,44.69918039097486,-122.22953862830794,0.0
2020-10-19,44.704570282679576,-122.23331155250123,0.0
2020-10-19,44.69859648604018,-122.23084118546991,1.0090361445783131
