date,lat,lon,Chlorophyll
2019-08-05,44.69769817075606,-122.20928161865103,1.0
2019-08-05,44.69702443429298,-122.20797906148908,0.0
2019-08-05,44.72020096862326,-122.24570830342208,0.0
2019-08-05,44.692757436693405,-122.21422235271368,0.8114558472553699
2019-08-05,44.71588905525949,-122.16593790619228,0.0
2019-08-05,44.69756342346345,-122.23492852001266,0.0
2019-08-05,44.72195268342729,-122.17334900728626,3.765957446808511
2019-08-05,44.69769817075606,-122.20883246100898,0.9178571428571428
2019-08-05,44.704570282679576,-122.19450433222728,0.0
2019-08-05,44.69594645595203,-122.21282996402331,0.0
2019-08-05,44.715350066089016,-122.18965342969304,0.0
2019-08-05,44.704570282679576,-122.237623465865,0.0
2019-08-05,44.710499163554765,-122.17779566794266,0.0
2019-08-05,44.70982542709168,-122.1908661553266,0.649746192893401
2019-08-05,44.725590860327976,-122.1600090253171,0.0
2019-08-05,44.70510927185005,-122.1826465704769,0.0
2019-08-05,44.69918039097486,-122.24678628176304,0.0
2019-08-05,44.70942118521383,-122.17671768960172,0.0
2019-08-05,44.71296953058609,-122.16975574614978,0.7441860465116279
2019-08-05,44.72509678692171,-122.14999280989916,0.6086956521739131
2019-08-05,44.72015605285905,-122.18547626362188,0.7418181818181818
2019-08-05,44.699943958966365,-122.19535773174718,0.6223404255319149
2019-08-05,44.7099601743843,-122.1788736462836,0.0
2019-08-05,44.71211613106618,-122.1637819495104,0.0
2019-08-05,44.69769817075606,-122.1895186824004,0.8372093023255814
2019-08-05,44.69679985547194,-122.2119765645034,0.7408759124087592
2019-08-05,44.6927125209292,-122.20151119144342,0.0
2019-08-05,44.72666883866892,-122.1389884476687,0.0
2019-08-05,44.70942118521383,-122.24247436839926,0.0
2019-08-05,44.68871501791487,-122.20029846580984,0.8294797687861272
2019-08-05,44.735292665396464,-122.15893104697616,0.0
2019-08-05,44.699943958966365,-122.22994287018578,0.8403141361256544
2019-08-05,44.72419847163759,-122.15089112518326,0.6421052631578947
2019-08-05,44.71386784587021,-122.18996784004248,0.6346153846153846
2019-08-05,44.716113634080514,-122.16436585444508,0.8837209302325582
2019-08-05,44.72958836334231,-122.15807764745622,1.587890625
2019-08-05,44.72105436814317,-122.15897596274034,1.0731707317073171
2019-08-05,44.72509678692171,-122.163916696803,0.8235294117647058
2019-08-05,44.699943958966365,-122.20568835751456,1.7473182359952324
2019-08-05,44.692757436693405,-122.20344256930426,0.7247386759581882
2019-08-05,44.714811076918544,-122.24247436839926,0.0
2019-08-05,44.69756342346345,-122.20636209397766,0.0
2019-08-05,44.70039311660842,-122.2330869736802,0.9753694581280788
2019-08-05,44.712655120236654,-122.16432093868086,0.0
2019-08-05,44.72554594456377,-122.16571332737124,0.7047619047619048
2019-08-05,44.715350066089016,-122.16485992785134,0.0
2019-08-05,44.70129143189254,-122.1917644706107,0.6217616580310881
2019-08-05,44.70403129350911,-122.23816245503548,0.0
2019-08-05,44.716967033600426,-122.18318555964736,0.0
2019-08-05,44.71791026464875,-122.16032343566653,0.6767676767676768
2019-08-05,44.71341868822815,-122.17245069200214,0.7
2019-08-05,44.71296953058609,-122.24386675708963,0.9243027888446215
2019-08-05,44.69590154018783,-122.2254512937652,0.8474114441416893
2019-08-05,44.725051871157504,-122.1653989170218,0.0
2019-08-05,44.722895914475615,-122.18534151632926,0.0
2019-08-05,44.71925773757493,-122.24611254529994,0.7370689655172413
2019-08-05,44.69864140180439,-122.22953862830794,0.0
2019-08-05,44.69410490961958,-122.22185803262872,0.8829787234042553
2019-08-05,44.67923779166741,-122.1939653430568,0.0
2019-08-05,44.69679985547194,-122.224103820839,0.8552278820375335
2019-08-05,44.70802879652344,-122.1805355295592,0.7520661157024794
2019-08-05,44.70308806246078,-122.19356110117894,0.654639175257732
2019-08-05,44.72464762927965,-122.18233216012746,1.762815608263198
2019-08-05,44.69590154018783,-122.24162096887936,4.968
2019-08-05,44.70757963888138,-122.24027349595316,0.8548387096774194
2019-08-05,44.716967033600426,-122.25002021678588,0.0
2019-08-05,44.719706895216994,-122.24566338765788,0.859375
2019-08-05,44.72779173277407,-122.14999280989916,1.6
2019-08-05,44.681932737519766,-122.1923483755454,0.0
