date,lat,lon,Chlorophyll
2020-04-20,44.72666883866892,-122.14922924190763,1.2307692307692308
2020-04-20,44.69486847761109,-122.21714187738708,0.6595744680851063
2020-04-20,44.69702443429298,-122.20851805065952,0.7291666666666666
2020-04-20,44.716967033600426,-122.18749747301116,0.8555555555555555
2020-04-20,44.722895914475615,-122.17024981955603,1.4152542372881356
2020-04-20,44.70564826102052,-122.23385054167171,1.1111111111111112
2020-04-20,44.72073995779373,-122.18210758130644,0.5769230769230769
2020-04-20,44.696485445122505,-122.22953862830794,0.5918367346938775
2020-04-20,44.694329488440616,-122.21444693153472,0.75
2020-04-20,44.69918039097486,-122.20474512646624,1.0576923076923077
2020-04-20,44.72020096862326,-122.18480252715878,1.321106821106821
2020-04-20,44.71319410940713,-122.17024981955603,1.0
2020-04-20,44.694329488440616,-122.22576570411464,1.3341346153846154
2020-04-20,44.696485445122505,-122.20366714812528,0.6595744680851063
2020-04-20,44.6927125209292,-122.25433213014963,4.200374531835206
2020-04-20,44.72451288198703,-122.14168339352103,12.797619047619047
2020-04-20,44.70133634765675,-122.2435523467402,5.8311688311688314
2020-04-20,44.70780421770241,-122.18480252715878,1.024390243902439
2020-04-20,44.715350066089016,-122.18749747301116,1.1886792452830188
2020-04-20,44.72181793613468,-122.18156859213596,0.8620689655172413
2020-04-20,44.725051871157504,-122.14545631771436,1.5818181818181818
2020-04-20,44.675464867474105,-122.19612129973868,1.532100108813928
2020-04-20,44.72397389281656,-122.18049061379502,1.522595596755504
2020-04-20,44.69486847761109,-122.20366714812528,0.7906976744186046
2020-04-20,44.70187533682722,-122.23169458498982,1.032258064516129
2020-04-20,44.71211613106618,-122.17995162462454,0.896551724137931
2020-04-20,44.70780421770241,-122.23708447669456,0.6904761904761905
2020-04-20,44.69540746678156,-122.21768086655756,0.9285714285714286
2020-04-20,44.69971938014533,-122.24463032508116,1.5121951219512195
2020-04-20,44.70564826102052,-122.23438953084218,0.8936170212765957
2020-04-20,44.70510927185005,-122.18588050549972,0.813953488372093
2020-04-20,44.70079735848628,-122.20205018061388,1.14
2020-04-20,44.72397389281656,-122.17563971126076,0.9607843137254902
2020-04-20,44.69810241263392,-122.20582310480718,1.0204081632653061
2020-04-20,44.714811076918544,-122.18695848384068,1.0204081632653061
2020-04-20,44.69971938014533,-122.19666028890916,0.7073170731707317
2020-04-20,44.69055656424732,-122.20690108314813,0.7692307692307693
2020-04-20,44.69702443429298,-122.21821985572804,1.1258278145695364
2020-04-20,44.7099601743843,-122.17402274374936,1.1228070175438596
2020-04-20,44.72343490364609,-122.1670158845332,1.4596622889305817
2020-04-20,44.72612984949845,-122.1675548737037,1.2916666666666667
2020-04-20,44.70942118521383,-122.18911444052256,0.9047619047619048
2020-04-20,44.71427208774807,-122.1788736462836,1.0
2020-04-20,44.69001757507685,-122.2149859207052,17.88235294117647
2020-04-20,44.72612984949845,-122.15354115527144,1.5833333333333333
2020-04-20,44.71912299028232,-122.17941263545409,1.3103448275862069
2020-04-20,44.69810241263392,-122.24840324927445,3.506918238993711
2020-04-20,44.702953315168166,-122.1880364621816,0.75
2020-04-20,44.716428044429954,-122.16054801448756,0.5
2020-04-20,44.7137330985776,-122.16432093868086,0.926829268292683
2020-04-20,44.71103815272524,-122.24085740088783,0.7555555555555555
2020-04-20,44.69864140180439,-122.22414873660324,5.836317135549872
2020-04-20,44.71966197945279,-122.15515812278284,0.8333333333333334
2020-04-20,44.716428044429954,-122.24301335756974,1.1929824561403508
2020-04-20,44.72235692530514,-122.2473252709335,1.262008733624454
2020-04-20,44.70349230433864,-122.19450433222728,0.8936170212765957
2020-04-20,44.69540746678156,-122.20205018061388,0.6666666666666666
2020-04-20,44.71157714189571,-122.17995162462454,1.054054054054054
2020-04-20,44.696485445122505,-122.21229097485283,0.803921568627451
2020-04-20,44.71157714189571,-122.17941263545409,1.131578947368421
2020-04-20,44.714811076918544,-122.18588050549972,0.9795918367346939
2020-04-20,44.70510927185005,-122.23277256333076,1.3991097922848665
2020-04-20,44.716967033600426,-122.1880364621816,0.7402597402597403
2020-04-20,44.70025836931581,-122.19073140803395,0.6511627906976745
2020-04-20,44.7137330985776,-122.1729447654084,1.186046511627907
2020-04-20,44.71211613106618,-122.17941263545409,1.075
2020-04-20,44.716967033600426,-122.16485992785134,1.3409090909090908
2020-04-20,44.70403129350911,-122.1901924188635,0.75
2020-04-20,44.716428044429954,-122.1616259928285,0.6888888888888889
2020-04-20,44.71211613106618,-122.1788736462836,0.9761904761904762
2020-04-20,44.68462768337213,-122.19719927807964,0.7721518987341772
2020-04-20,44.69594645595203,-122.23277256333076,8.609756097560975
2020-04-20,44.7137330985776,-122.18534151632926,0.975609756097561
2020-04-20,44.7137330985776,-122.1788736462836,1.0975609756097562
2020-04-20,44.69971938014533,-122.24409133591068,1.25
2020-04-20,44.72181793613468,-122.1540801444419,1.0
2020-04-20,44.71427208774807,-122.24409133591068,0.6857142857142857
2020-04-20,44.72235692530514,-122.24840324927445,1.1607142857142858
2020-04-20,44.70618725019099,-122.23438953084218,0.94
2020-04-20,44.71427208774807,-122.17995162462454,1.0
2020-04-20,44.68678364005401,-122.20097220227294,0.7230769230769231
2020-04-20,44.69810241263392,-122.19881624559105,0.7692307692307693
2020-04-20,44.73044176286222,-122.16216498199896,1.2505147563486616
2020-04-20,44.727746817009866,-122.1616259928285,1.3064997018485391
2020-04-20,44.69864140180439,-122.24463032508116,1.2162162162162162
2020-04-20,44.72451288198703,-122.14006642600964,1.4414784394250513
2020-04-20,44.69379049927014,-122.21013501817096,0.5869565217391305
2020-04-20,44.68840060756543,-122.20258916978436,0.4915254237288136
2020-04-20,44.72612984949845,-122.15192418776002,1.5
2020-04-20,44.737448622078354,-122.15731407946473,1.0444444444444445
2020-04-20,44.69918039097486,-122.19719927807964,0.75
2020-04-20,44.71427208774807,-122.16270397116944,0.8043478260869565
2020-04-20,44.69109555341779,-122.21229097485283,0.48
2020-04-20,44.714811076918544,-122.1864194946702,1.1136363636363635
2020-04-20,44.71157714189571,-122.23708447669456,5.3906633906633905
2020-04-20,44.72343490364609,-122.1368324909868,1.9061224489795918
2020-04-20,44.715350066089016,-122.16108700365804,0.6190476190476191
2020-04-20,44.715350066089016,-122.18695848384068,1.0204081632653061
2020-04-20,44.69971938014533,-122.22630469328512,3.1211305518169583
2020-04-20,44.7137330985776,-122.16485992785134,0.9069767441860465
2020-04-20,44.72666883866892,-122.17402274374936,1.2816979051819184
2020-04-20,44.715350066089016,-122.16054801448756,0.5813953488372093
2020-04-20,44.702953315168166,-122.24031841171735,0.7346938775510204
2020-04-20,44.69756342346345,-122.20797906148908,1.0
2020-04-20,44.681932737519766,-122.1923483755454,1.0740740740740742
2020-04-20,44.69702443429298,-122.23061660664888,0.5576923076923077
2020-04-20,44.69702443429298,-122.2074400723186,0.8571428571428571
2020-04-20,44.69540746678156,-122.24085740088783,2.0123456790123457
2020-04-20,44.72343490364609,-122.1675548737037,1.474716202270382
2020-04-20,44.69918039097486,-122.23708447669456,0.9310344827586207
2020-04-20,44.725590860327976,-122.15192418776002,1.3
2020-04-20,44.70618725019099,-122.18965342969304,0.8095238095238095
2020-04-20,44.72020096862326,-122.25055920595634,1.3806970509383378
2020-04-20,44.69540746678156,-122.20905703983,0.7608695652173914
2020-04-20,44.714811076918544,-122.18749747301116,1.08
2020-04-20,44.71858400111184,-122.24624729259256,0.6862745098039216
2020-04-20,44.69594645595203,-122.20690108314813,0.68
2020-04-20,44.70618725019099,-122.17941263545409,2.6136363636363638
2020-04-20,44.725590860327976,-122.16485992785134,1.320074580484773
2020-04-20,44.69918039097486,-122.24570830342208,1.3235294117647058
2020-04-20,44.69971938014533,-122.2322335741603,0.5714285714285714
2020-04-20,44.69001757507685,-122.20420613729576,0.48936170212765956
2020-04-20,44.72720782783939,-122.15192418776002,1.1870324189526185
2020-04-20,44.70942118521383,-122.19073140803395,0.9777777777777777
2020-04-20,44.70834320687288,-122.1826465704769,0.925
2020-04-20,44.68732262922448,-122.20366714812528,1.2979253112033196
2020-04-20,44.722895914475615,-122.1330595667935,1.2896900695762177
2020-04-20,44.694329488440616,-122.20797906148908,0.7441860465116279
2020-04-20,44.69756342346345,-122.22522671494416,0.9
2020-04-20,44.71103815272524,-122.17995162462454,1.0
2020-04-20,44.69918039097486,-122.23115559581936,0.5384615384615384
2020-04-20,44.70834320687288,-122.19450433222728,1.2052267486548809
2020-04-20,44.69486847761109,-122.19719927807964,1.309090909090909
2020-04-20,44.6927125209292,-122.21768086655756,0.8541666666666666
2020-04-20,44.70025836931581,-122.19127039720443,0.6046511627906976
2020-04-20,44.70726522853194,-122.18911444052256,0.8205128205128205
2020-04-20,44.696485445122505,-122.21552490987568,1.1147540983606556
2020-04-20,44.72612984949845,-122.15300216610096,1.7037037037037037
2020-04-20,44.70780421770241,-122.18695848384068,1.0
2020-04-20,44.72073995779373,-122.15192418776002,1.3333333333333333
2020-04-20,44.716428044429954,-122.17941263545409,1.1136363636363635
2020-04-20,44.71588905525949,-122.16432093868086,0.9069767441860465
2020-04-20,44.675464867474105,-122.19558231056824,2.081290322580645
2020-04-20,44.71804501194137,-122.2473252709335,0.7717391304347826
2020-04-20,44.725051871157504,-122.1600090253171,1.2942372881355932
2020-04-20,44.696485445122505,-122.2225317690918,0.8166666666666667
2020-04-20,44.70888219604336,-122.23385054167171,2.16751269035533
2020-04-20,44.71804501194137,-122.15839205780568,1.0
2020-04-20,44.70942118521383,-122.17941263545409,1.236842105263158
2020-04-20,44.72020096862326,-122.15893104697616,1.9523809523809523
2020-04-20,44.7175060227709,-122.24786426010398,1.0993788819875776
2020-04-20,44.69918039097486,-122.22953862830794,0.5740740740740741
2020-04-20,44.70025836931581,-122.20797906148908,1.8448947778643803
2020-04-20,44.71427208774807,-122.2435523467402,0.8604651162790697
2020-04-20,44.69379049927014,-122.21067400734142,0.5714285714285714
2020-04-20,44.71804501194137,-122.24678628176304,0.8913043478260869
2020-04-20,44.69971938014533,-122.20959602900048,4.684818481848184
2020-04-20,44.69109555341779,-122.20636209397766,0.5961538461538461
2020-04-20,44.71588905525949,-122.1653989170218,1.0975609756097562
2020-04-20,44.72235692530514,-122.15839205780568,1.2314990512333965
2020-04-20,44.696485445122505,-122.19612129973868,0.7631578947368421
2020-04-20,44.70564826102052,-122.18534151632926,0.8536585365853658
2020-04-20,44.70133634765675,-122.19342635388634,0.5952380952380952
2020-04-20,44.73098075203269,-122.16647689536276,1.2705128205128204
2020-04-20,44.70510927185005,-122.18534151632926,0.7333333333333333
2020-04-20,44.72343490364609,-122.16647689536276,1.4098360655737705
2020-04-20,44.69379049927014,-122.22360974743276,2.375
2020-04-20,44.72666883866892,-122.17348375457888,1.326671261199173
2020-04-20,44.706726239361466,-122.18480252715878,0.9230769230769231
2020-04-20,44.71858400111184,-122.16108700365804,1.2571428571428571
2020-04-20,44.69810241263392,-122.24786426010398,1.3833718244803694
2020-04-20,44.72235692530514,-122.1729447654084,1.6842105263157894
2020-04-20,44.71157714189571,-122.17833465711313,1.0
2020-04-20,44.73205873037364,-122.16485992785134,0.9743589743589743
2020-04-20,44.715350066089016,-122.1880364621816,0.9855072463768116
2020-04-20,44.694329488440616,-122.22522671494416,1.0256410256410255
2020-04-20,44.70079735848628,-122.19127039720443,0.6666666666666666
2020-04-20,44.73906558958977,-122.15731407946473,1.3414634146341464
2020-04-20,44.67654284581505,-122.19612129973868,1.3468354430379748
2020-04-20,44.72397389281656,-122.16432093868086,1.4164251207729468
2020-04-20,44.7137330985776,-122.1637819495104,0.8333333333333334
2020-04-20,44.710499163554765,-122.23870144420596,0.8571428571428571
2020-04-20,44.72343490364609,-122.16809386287416,1.4389671361502347
2020-04-20,44.69055656424732,-122.2133689531938,0.9722222222222222
2020-04-20,44.70564826102052,-122.23331155250123,1.2258064516129032
2020-04-20,44.70187533682722,-122.20151119144342,1.3102336825141014
2020-04-20,44.70079735848628,-122.1864194946702,1.2413793103448276
2020-04-20,44.70618725019099,-122.23708447669456,0.75
2020-04-20,44.722895914475615,-122.17671768960172,0.918918918918919
2020-04-20,44.70025836931581,-122.24031841171735,2.469178082191781
2020-04-20,44.70403129350911,-122.18911444052256,0.5833333333333334
2020-04-20,44.7175060227709,-122.24678628176304,0.9361702127659575
2020-04-20,44.70618725019099,-122.1923483755454,0.8181818181818182
2020-04-20,44.71157714189571,-122.19288736471586,1.3611293499671702
2020-04-20,44.69163454258826,-122.25433213014963,1.5384615384615385
2020-04-20,44.72828580618033,-122.16054801448756,1.326073805202662
2020-04-20,44.727746817009866,-122.1481512635667,1.2669683257918551
2020-04-20,44.71804501194137,-122.16485992785134,1.5909090909090908
2020-04-20,44.68624465088354,-122.19827725642058,0.7590361445783133
2020-04-20,44.70510927185005,-122.19666028890916,1.2545454545454546
2020-04-20,44.7099601743843,-122.17995162462454,1.162162162162162
2020-04-20,44.72073995779373,-122.1826465704769,0.628140703517588
2020-04-20,44.69486847761109,-122.20258916978436,0.6744186046511628
2020-04-20,44.70133634765675,-122.1939653430568,0.6
2020-04-20,44.70888219604336,-122.17995162462454,1.0476190476190477
2020-04-20,44.69864140180439,-122.22360974743276,14.51923076923077
2020-04-20,44.725590860327976,-122.16432093868086,1.435634328358209
2020-04-20,44.72181793613468,-122.18695848384068,1.4
2020-04-20,44.715350066089016,-122.18965342969304,1.242935052057511
2020-04-20,44.69594645595203,-122.19666028890916,0.6904761904761905
2020-04-20,44.69864140180439,-122.24409133591068,1.0
2020-04-20,44.71858400111184,-122.16270397116944,1.1626248216833095
2020-04-20,44.716428044429954,-122.16108700365804,0.625
2020-04-20,44.722895914475615,-122.17725667877218,0.7681159420289855
2020-04-20,44.69810241263392,-122.19827725642058,0.6511627906976745
2020-04-20,44.72612984949845,-122.16863285204464,1.3
2020-04-20,44.69540746678156,-122.20151119144342,0.6444444444444445
2020-04-20,44.71912299028232,-122.13090361011162,1.2987012987012987
2020-04-20,44.73906558958977,-122.15839205780568,1.4642857142857142
2020-04-20,44.70618725019099,-122.18049061379502,1.4411764705882353
2020-04-20,44.70726522853194,-122.18965342969304,0.8333333333333334
2020-04-20,44.6927125209292,-122.20636209397766,0.5818181818181818
2020-04-20,44.7137330985776,-122.16324296033991,0.7777777777777778
2020-04-20,44.702414325997694,-122.18911444052256,0.6666666666666666
2020-04-20,44.72343490364609,-122.18480252715878,1.4075829383886256
2020-04-20,44.72990277369175,-122.1670158845332,1.2380952380952381
2020-04-20,44.72666883866892,-122.14330036103246,1.3548387096774193
2020-04-20,44.72235692530514,-122.17240577623794,2.0
2020-04-20,44.71157714189571,-122.24301335756974,1.12
2020-04-20,44.70726522853194,-122.1901924188635,0.8837209302325582
2020-04-20,44.70888219604336,-122.23438953084218,1.3389473684210527
2020-04-20,44.716967033600426,-122.1885754513521,0.5925925925925926
2020-04-20,44.712655120236654,-122.24139639005833,0.8125
