date,lat,lon,Chlorophyll
2019-01-05,44.70834320687288,-122.18911444052256,1.0490549704227383
2019-01-05,44.716428044429954,-122.15947003614662,1.1647640791476408
2019-01-05,44.71157714189571,-122.23924043337642,1.2213062777425492
2019-01-05,44.70888219604336,-122.23654548752408,1.1136709824828637
2019-01-05,44.71103815272524,-122.17725667877218,1.074698795180723
2019-01-05,44.67977678083789,-122.19073140803395,1.112029831387808
2019-01-05,44.7137330985776,-122.17456173291984,1.0868379503373045
2019-01-05,44.68947858590637,-122.2074400723186,1.1587333200557657
2019-01-05,44.69810241263392,-122.21229097485283,1.0973084886128364
2019-01-05,44.70888219604336,-122.18965342969304,1.051949880332254
2019-01-05,44.722895914475615,-122.17617870043124,1.0685807795299018
2019-01-05,44.70726522853194,-122.24031841171735,1.1543684116490978
2019-01-05,44.72720782783939,-122.16485992785134,1.1687706350747717
2019-01-05,44.714811076918544,-122.24678628176304,1.1926511865271754
2019-01-05,44.727746817009866,-122.14761227439624,1.1410688493018777
2019-01-05,44.71427208774807,-122.18049061379502,1.0717821782178218
2019-01-05,44.725051871157504,-122.14114440435058,1.157939368242527
2019-01-05,44.71912299028232,-122.16108700365804,1.0892990305741983
2019-01-05,44.69918039097486,-122.23115559581936,1.1454870420017873
2019-01-05,44.710499163554765,-122.24085740088783,1.1520569011918493
2019-01-05,44.715350066089016,-122.1901924188635,1.1161863331520754
2019-01-05,44.70888219604336,-122.1923483755454,1.1070786333169855
2019-01-05,44.70403129350911,-122.23708447669456,1.1388361250215853
2019-01-05,44.67654284581505,-122.19666028890916,1.1633779264214046
2019-01-05,44.727746817009866,-122.17510072209028,1.0817396231760872
2019-01-05,44.725590860327976,-122.16216498199896,1.106045972570987
2019-01-05,44.70133634765675,-122.24301335756974,1.1352885525070955
2019-01-05,44.70942118521383,-122.23492852001266,1.2043795620437956
2019-01-05,44.72073995779373,-122.18588050549972,1.052415679124886
2019-01-05,44.70079735848628,-122.20205018061388,1.0841767068273092
