date,lat,lon,Chlorophyll
2020-12-30,44.70713048123932,-122.19041699768452,0.00510204081632653
2020-12-30,44.696350697829885,-122.224103820839,0.02880658436213992
2020-12-30,44.72599510220583,-122.14145881470002,0.23076923076923078
2020-12-30,44.72509678692171,-122.16795911558154,0.03715170278637771
2020-12-30,44.68377428385221,-122.19445941646306,0.05263157894736842
2020-12-30,44.710499163554765,-122.1729447654084,0.0
2020-12-30,44.69410490961958,-122.22051055970252,0.0
2020-12-30,44.721278946964205,-122.24786426010398,0.0
2020-12-30,44.70353722010284,-122.19715436231544,0.5410447761194029
2020-12-30,44.69594645595203,-122.2225317690918,0.0
2020-12-30,44.69540746678156,-122.22037581240993,0.0
2020-12-30,44.725051871157504,-122.18049061379502,0.0
2020-12-30,44.70578300831314,-122.18906952475837,0.0106951871657754
2020-12-30,44.69001757507685,-122.20851805065952,0.0
2020-12-30,44.73098075203269,-122.16647689536276,0.0
2020-12-30,44.72020096862326,-122.18049061379502,0.0
2020-12-30,44.694329488440616,-122.22522671494416,0.0
2020-12-30,44.716428044429954,-122.1691718412151,0.0
2020-12-30,44.67883354978955,-122.19041699768452,2.0
2020-12-30,44.71157714189571,-122.18318555964736,0.0
2020-12-30,44.69904564368224,-122.2007476234519,0.035
2020-12-30,44.71319410940713,-122.18210758130644,0.0
2020-12-30,44.70263890481872,-122.23937518066904,0.0
2020-12-30,44.73205873037364,-122.16216498199896,0.0
2020-12-30,44.69140996376723,-122.20568835751456,0.0
2020-12-30,44.71925773757493,-122.24746001822612,0.02631578947368421
2020-12-30,44.722895914475615,-122.15461913361236,0.0
2020-12-30,44.71701194936463,-122.156281016888,0.0
2020-12-30,44.716428044429954,-122.16647689536276,0.0
2020-12-30,44.69814732839812,-122.246561702942,2.0
2020-12-30,44.72990277369175,-122.1600090253171,0.0
2020-12-30,44.70025836931581,-122.23654548752408,0.0
2020-12-30,44.694329488440616,-122.22576570411464,0.0
2020-12-30,44.70187533682722,-122.23816245503548,0.0
2020-12-30,44.692173531758726,-122.20474512646624,0.0
2020-12-30,44.725051871157504,-122.18156859213596,0.0
2020-12-30,44.70780421770241,-122.17563971126076,0.0
2020-12-30,44.69410490961958,-122.2007476234519,4.0
2020-12-30,44.71804501194137,-122.18210758130644,0.0
