date,lat,lon,Chlorophyll
2020-03-12,44.73259771954411,-122.16593790619228,1.652948402948403
2020-03-12,44.70618725019099,-122.24085740088783,1.3804054054054054
2020-03-12,44.72073995779373,-122.15623610112378,1.408745247148289
2020-03-12,44.72181793613468,-122.15300216610096,1.4131274131274132
2020-03-12,44.704570282679576,-122.18695848384068,1.39652448657188
2020-03-12,44.72343490364609,-122.15515812278284,1.439770554493308
2020-03-12,44.68786161839496,-122.20258916978436,1.3970149253731343
2020-03-12,44.716428044429954,-122.17348375457888,2.1792656587473003
2020-03-12,44.72451288198703,-122.15300216610096,1.4326530612244899
2020-03-12,44.702953315168166,-122.19504332139776,1.3928057553956834
2020-03-12,44.6927125209292,-122.21013501817096,1.342032967032967
2020-03-12,44.69918039097486,-122.20366714812528,1.368064952638701
2020-03-12,44.69594645595203,-122.20636209397766,1.3423295454545454
2020-03-12,44.69325151009967,-122.21929783406898,1.7067137809187278
2020-03-12,44.7175060227709,-122.15893104697616,1.3708260105448156
2020-03-12,44.7099601743843,-122.1923483755454,1.3990435706695006
2020-03-12,44.727746817009866,-122.1443783393734,1.2806788511749347
2020-03-12,44.715350066089016,-122.1578530686352,1.3656565656565656
2020-03-12,44.70349230433864,-122.19180938637491,1.4083601286173633
2020-03-12,44.69971938014533,-122.24624729259256,1.6130232558139534
2020-03-12,44.69702443429298,-122.20851805065952,1.325264750378215
2020-03-12,44.71588905525949,-122.18534151632926,1.3869625520110958
2020-03-12,44.71804501194137,-122.15515812278284,1.4424567680381635
2020-03-12,44.72720782783939,-122.1600090253171,1.4069591527987897
2020-03-12,44.71588905525949,-122.16108700365804,1.438985736925515
2020-03-12,44.72828580618033,-122.16971083038558,1.4078947368421053
2020-03-12,44.69918039097486,-122.19827725642058,1.355206847360913
2020-03-12,44.70510927185005,-122.23277256333076,1.4461538461538461
2020-03-12,44.716428044429954,-122.16809386287416,1.5037481259370316
2020-03-12,44.69702443429298,-122.22630469328512,1.3503875968992247
2020-03-12,44.70834320687288,-122.17671768960172,1.4071428571428573
2020-03-12,44.696485445122505,-122.22522671494416,1.406041986687148
2020-03-12,44.70834320687288,-122.18534151632926,1.4165390505359878
2020-03-12,44.69109555341779,-122.20366714812528,1.3768545994065282
2020-03-12,44.721278946964205,-122.15623610112378,1.333955223880597
2020-03-12,44.70726522853194,-122.17833465711313,1.400887573964497
2020-03-12,44.70025836931581,-122.22899963913748,1.3435114503816794
