date,lat,lon,Chlorophyll
2020-01-16,44.68646922970457,-122.19715436231544,1.0427477669076988
2020-01-16,44.722895914475615,-122.15839205780568,0.0
2020-01-16,44.71912299028232,-122.18749747301116,0.0
2020-01-16,44.69540746678156,-122.22145379075086,0.0
2020-01-16,44.723749313995526,-122.17963721427508,1.044975148502849
2020-01-16,44.72020096862326,-122.15138519858954,0.0
2020-01-16,44.71912299028232,-122.17725667877218,0.0
2020-01-16,44.69455406726164,-122.22140887498664,1.043956043956044
2020-01-16,44.70084227425048,-122.19535773174718,1.0353555644837285
2020-01-16,44.68786161839496,-122.20258916978436,0.0
2020-01-16,44.727342575132006,-122.1459503911206,1.0826446280991735
2020-01-16,44.70039311660842,-122.24566338765788,1.0581044876088412
2020-01-16,44.702953315168166,-122.19827725642058,0.0
2020-01-16,44.721278946964205,-122.1788736462836,0.0
2020-01-16,44.7137330985776,-122.17779566794266,0.0
2020-01-16,44.70403129350911,-122.19450433222728,0.0
2020-01-16,44.70757963888138,-122.23668023481667,1.0485010706638116
2020-01-16,44.72644425984789,-122.17200153436008,1.0378952758929714
2020-01-16,44.72599510220583,-122.14684870640473,1.1122502172024327
2020-01-16,44.72419847163759,-122.18457794833776,1.048
2020-01-16,44.697249013114,-122.23218865839608,1.0544257785637097
2020-01-16,44.71835942229081,-122.18547626362188,1.035889642272621
2020-01-16,44.6994948013243,-122.22949371254371,1.0327814932573183
2020-01-16,44.71912299028232,-122.15192418776002,0.0
2020-01-16,44.69702443429298,-122.23438953084218,0.0
2020-01-16,44.7137330985776,-122.1788736462836,0.0
2020-01-16,44.70133634765675,-122.23061660664888,0.0
2020-01-16,44.714811076918544,-122.16216498199896,0.0
2020-01-16,44.70084227425048,-122.24251928416346,1.0616911672320644
2020-01-16,44.70982542709168,-122.18592542126392,1.0385138196647032
2020-01-16,44.715350066089016,-122.16324296033991,0.0
2020-01-16,44.696350697829885,-122.1998493081678,1.0517105263157895
