date,lat,lon,Chlorophyll
2021-08-16,44.70618725019099,-122.23438953084218,0.0
2021-08-16,44.7017405895346,-122.20254425402014,1.3190127970749543
2021-08-16,44.71386784587021,-122.16346753916096,0.7945791726105563
2021-08-16,44.67600385664458,-122.19612129973868,0.0
2021-08-16,44.69185912140929,-122.21377319507164,0.9783333333333334
2021-08-16,44.72720782783939,-122.16054801448756,0.0
2021-08-16,44.725051871157504,-122.18480252715878,0.0
2021-08-16,44.71701194936463,-122.12663661251204,1.0735390676296783
2021-08-16,44.7017405895346,-122.23084118546991,0.9900166389351082
2021-08-16,44.71319410940713,-122.24570830342208,0.0
2021-08-16,44.69864140180439,-122.20528411563672,0.0
2021-08-16,44.73946983146762,-122.1571793321721,0.8553218610579987
2021-08-16,44.72720782783939,-122.16216498199896,0.0
2021-08-16,44.7017405895346,-122.22994287018578,0.9844020797227037
2021-08-16,44.716967033600426,-122.16593790619228,0.0
2021-08-16,44.69814732839812,-122.23668023481667,1.0260162601626017
2021-08-16,44.71027458473374,-122.24027349595316,0.9271523178807947
2021-08-16,44.73475367622599,-122.16054801448756,0.0
2021-08-16,44.72343490364609,-122.16647689536276,0.0
2021-08-16,44.72397389281656,-122.16485992785134,0.0
2021-08-16,44.696485445122505,-122.19666028890916,0.0
2021-08-16,44.71912299028232,-122.24840324927445,0.0
2021-08-16,44.7039863777449,-122.19131531296864,0.891566265060241
2021-08-16,44.72720782783939,-122.16270397116944,0.0
2021-08-16,44.70668132359726,-122.18323047541158,0.8695054945054945
2021-08-16,44.70403129350911,-122.1923483755454,0.0
2021-08-16,44.72020096862326,-122.18210758130644,0.0
2021-08-16,44.710499163554765,-122.17186678706749,0.0
2021-08-16,44.70942118521383,-122.18588050549972,0.0
2021-08-16,44.70133634765675,-122.19612129973868,0.0
2021-08-16,44.72020096862326,-122.18049061379502,0.0
2021-08-16,44.72343490364609,-122.16593790619228,0.0
2021-08-16,44.69320659433546,-122.21422235271368,0.9966996699669967
2021-08-16,44.70937626944961,-122.1850271059798,0.8615751789976134
2021-08-16,44.706726239361466,-122.17779566794266,0.0
2021-08-16,44.7099601743843,-122.17833465711313,0.0
2021-08-16,44.72720782783939,-122.16108700365804,0.0
2021-08-16,44.72343490364609,-122.16809386287416,0.0
2021-08-16,44.692757436693405,-122.20254425402014,0.974960876369327
2021-08-16,44.69864140180439,-122.20474512646624,0.0
2021-08-16,44.723749313995526,-122.18008637191716,0.7632432432432432
2021-08-16,44.72720782783939,-122.1600090253171,0.0
2021-08-16,44.69859648604018,-122.24476507237377,0.9538461538461539
2021-08-16,44.7099601743843,-122.17563971126076,0.0
2021-08-16,44.69320659433546,-122.21467151035576,0.998371335504886
2021-08-16,44.70129143189254,-122.22994287018578,0.978984238178634
2021-08-16,44.716428044429954,-122.18695848384068,0.0
2021-08-16,44.70133634765675,-122.19558231056824,0.0
2021-08-16,44.719706895216994,-122.24880749115228,0.8195488721804511
2021-08-16,44.696485445122505,-122.2225317690918,0.0
2021-08-16,44.7137330985776,-122.18965342969304,0.0
2021-08-16,44.706726239361466,-122.17671768960172,0.0
2021-08-16,44.7107237423758,-122.17200153436008,0.9855521155830753
2021-08-16,44.67869880249694,-122.19612129973868,0.0
2021-08-16,44.696485445122505,-122.22307075826228,0.0
2021-08-16,44.7363257279732,-122.1571793321721,1.4043956043956043
2021-08-16,44.69594645595203,-122.22899963913748,0.0
2021-08-16,44.72397389281656,-122.17725667877218,0.0
