date,lat,lon,Chlorophyll
2019-03-16,44.712655120236654,-122.19180938637491,0.9742974640164497
2019-03-16,44.72181793613468,-122.13359855596396,1.0002744990392534
2019-03-16,44.71804501194137,-122.18049061379502,41.0
2019-03-16,44.72181793613468,-122.14922924190763,1.00875
2019-03-16,44.69971938014533,-122.20528411563672,1.9473684210526316
2019-03-16,44.70510927185005,-122.24031841171735,1.4611650485436893
2019-03-16,44.69594645595203,-122.19450433222728,1.6245614035087719
2019-03-16,44.716428044429954,-122.24624729259256,2.3148936170212764
2019-03-16,44.71804501194137,-122.16432093868086,0.9462285287528006
2019-03-16,44.72181793613468,-122.15893104697616,0.960482985729967
2019-03-16,44.72020096862326,-122.18210758130644,0.9582571602681292
2019-03-16,44.71966197945279,-122.15731407946473,1.0
2019-03-16,44.725051871157504,-122.14330036103246,1.0577812018489985
2019-03-16,44.69756342346345,-122.2300776174784,1.3888888888888888
2019-03-16,44.71157714189571,-122.17941263545409,11.0
2019-03-16,44.72397389281656,-122.18426353798831,0.9808238025625591
2019-03-16,44.69486847761109,-122.25271516263822,2.063048683160415
2019-03-16,44.71804501194137,-122.24301335756974,1.087878787878788
2019-03-16,44.70834320687288,-122.19558231056824,0.9676078431372549
2019-03-16,44.72020096862326,-122.18156859213596,0.9539231174302264
2019-03-16,44.71588905525949,-122.16216498199896,3.142857142857143
2019-03-16,44.67815981332647,-122.1901924188635,0.9646887030399576
2019-03-16,44.69163454258826,-122.2187588448985,3.7306843267108167
2019-03-16,44.71427208774807,-122.1670158845332,1.8846153846153846
2019-03-16,44.731519741203165,-122.16593790619228,0.9772003352891869
2019-03-16,44.72020096862326,-122.18588050549972,0.9749042960442365
2019-03-16,44.70349230433864,-122.1977382672501,1.7086614173228347
2019-03-16,44.67815981332647,-122.1923483755454,1.6723484848484849
2019-03-16,44.735292665396464,-122.1578530686352,1.0157338457842902
2019-03-16,44.69325151009967,-122.22468772577368,1.3125
2019-03-16,44.737987611248826,-122.15623610112378,1.1064373068136004
2019-03-16,44.71804501194137,-122.18210758130644,1.1915708812260537
2019-03-16,44.72666883866892,-122.171327797897,0.9471012556772642
2019-03-16,44.70618725019099,-122.1885754513521,3.923076923076923
2019-03-16,44.69756342346345,-122.19881624559105,1.3571428571428572
2019-03-16,44.725051871157504,-122.14922924190763,1.4299065420560748
2019-03-16,44.70079735848628,-122.19288736471586,1.2115384615384615
2019-03-16,44.70564826102052,-122.24085740088783,0.9959016393442623
2019-03-16,44.715350066089016,-122.1864194946702,0.9805001354157262
2019-03-16,44.72612984949845,-122.14330036103246,1.1646090534979423
2019-03-16,44.69594645595203,-122.23169458498982,1.427878787878788
2019-03-16,44.70834320687288,-122.19504332139776,0.9739207189857165
2019-03-16,44.727746817009866,-122.1481512635667,0.9793082149474984
2019-03-16,44.71804501194137,-122.16485992785134,0.9543873212214921
2019-03-16,44.70834320687288,-122.19180938637491,1.2988505747126438
2019-03-16,44.69756342346345,-122.19666028890916,1.265625
2019-03-16,44.72828580618033,-122.16270397116944,0.9924018573237653
2019-03-16,44.7099601743843,-122.17725667877218,10.333333333333334
2019-03-16,44.69864140180439,-122.19504332139776,1.3225806451612903
2019-03-16,44.7137330985776,-122.17941263545409,2.0
2019-03-16,44.70780421770241,-122.17833465711313,2.526315789473684
2019-03-16,44.6927125209292,-122.21013501817096,1.3522727272727273
2019-03-16,44.727746817009866,-122.1578530686352,1.0188274911985304
2019-03-16,44.70025836931581,-122.19180938637491,1.0
2019-03-16,44.70888219604336,-122.19288736471586,0.9697428139183056
2019-03-16,44.70510927185005,-122.18749747301116,3.909090909090909
2019-03-16,44.737987611248826,-122.1578530686352,0.998291113791717
2019-03-16,44.72720782783939,-122.14383935020294,0.9713310580204778
2019-03-16,44.72612984949845,-122.1406054151801,0.9687194525904204
2019-03-16,44.72720782783939,-122.14491732854388,0.9811627151672621
2019-03-16,44.681393748349294,-122.19180938637491,1.0794979079497908
2019-03-16,44.70564826102052,-122.23654548752408,1.6719576719576719
2019-03-16,44.72612984949845,-122.13952743683916,0.9845400870105656
2019-03-16,44.70618725019099,-122.17995162462454,2.0
2019-03-16,44.68786161839496,-122.20043321310249,0.9309450860240396
2019-03-16,44.716428044429954,-122.24678628176304,1.209090909090909
2019-03-16,44.71319410940713,-122.18965342969304,0.975975975975976
2019-03-16,44.71804501194137,-122.18965342969304,1.0886850152905199
2019-03-16,44.727746817009866,-122.17456173291984,0.9756451888566057
2019-03-16,44.67815981332647,-122.1939653430568,1.2718299164768414
2019-03-16,44.70834320687288,-122.1923483755454,0.9948275862068966
2019-03-16,44.71157714189571,-122.24409133591068,0.981827111984283
2019-03-16,44.704570282679576,-122.24031841171735,1.4788732394366197
2019-03-16,44.72666883866892,-122.17456173291984,0.9885416666666667
2019-03-16,44.69594645595203,-122.199894223932,1.3026315789473684
2019-03-16,44.702414325997694,-122.2322335741603,1.4079754601226995
2019-03-16,44.716967033600426,-122.15515812278284,0.9489559164733179
2019-03-16,44.7137330985776,-122.17779566794266,21.0
2019-03-16,44.71804501194137,-122.24247436839926,1.6005046257359126
2019-03-16,44.71912299028232,-122.15354115527144,0.7710280373831776
2019-03-16,44.68247172669024,-122.19558231056824,0.9893078221722004
2019-03-16,44.712655120236654,-122.2419353792288,1.387434554973822
2019-03-16,44.69756342346345,-122.20312815895484,1.3908045977011494
2019-03-16,44.69702443429298,-122.1923483755454,1.1018867924528302
2019-03-16,44.71427208774807,-122.1616259928285,1.05
2019-03-16,44.69756342346345,-122.228460649967,1.409356725146199
2019-03-16,44.72181793613468,-122.13413754513444,1.009887250650477
2019-03-16,44.71319410940713,-122.18911444052256,0.9762703120969822
2019-03-16,44.69486847761109,-122.22630469328512,1.0354330708661417
2019-03-16,44.70079735848628,-122.20312815895484,1.2753108348134992
2019-03-16,44.735292665396464,-122.16216498199896,1.4825958702064896
2019-03-16,44.70888219604336,-122.18965342969304,1.4642857142857142
2019-03-16,44.68570566171307,-122.19666028890916,0.9939588688946015
2019-03-16,44.69810241263392,-122.2112129965119,1.6163522012578617
2019-03-16,44.725051871157504,-122.18049061379502,0.9778097738629626
2019-03-16,44.69379049927014,-122.20043321310249,1.0717889018238262
2019-03-16,44.71966197945279,-122.17671768960172,1.5677570093457944
2019-03-16,44.70349230433864,-122.2397794225469,1.425414364640884
2019-03-16,44.702953315168166,-122.237623465865,1.4475524475524475
2019-03-16,44.68947858590637,-122.2074400723186,1.0350354934737807
2019-03-16,44.716428044429954,-122.15731407946473,0.825
2019-03-16,44.70618725019099,-122.24031841171735,1.5442477876106195
2019-03-16,44.70133634765675,-122.20151119144342,1.220462850182704
2019-03-16,44.69109555341779,-122.21390794236426,1.3416666666666666
2019-03-16,44.72181793613468,-122.17510072209028,0.8297101449275363
2019-03-16,44.71912299028232,-122.15300216610096,0.9753680896379294
2019-03-16,44.70187533682722,-122.20151119144342,1.295221843003413
2019-03-16,44.72020096862326,-122.24463032508116,1.8669833729216152
2019-03-16,44.69918039097486,-122.22899963913748,1.4148936170212767
2019-03-16,44.70079735848628,-122.18749747301116,1.0491257285595337
2019-03-16,44.704570282679576,-122.19666028890916,1.4110429447852761
2019-03-16,44.69163454258826,-122.25325415180868,1.075909764531533
2019-03-16,44.70133634765675,-122.18695848384068,1.00786782061369
2019-03-16,44.72181793613468,-122.13467653430492,1.0535894843276037
2019-03-16,44.725590860327976,-122.17941263545409,0.9763252702007206
2019-03-16,44.70133634765675,-122.2435523467402,5.299516908212561
2019-03-16,44.731519741203165,-122.1653989170218,0.9876278030758656
2019-03-16,44.72397389281656,-122.17725667877218,0.9220444934730649
2019-03-16,44.71157714189571,-122.1880364621816,0.8194444444444444
