date,lat,lon,Chlorophyll
2021-09-09,44.71966197945279,-122.15192418776002,1.1745203948593779
2021-09-09,44.69864140180439,-122.1885754513521,1.27124773960217
2021-09-09,44.716967033600426,-122.15677509029426,1.1480582524271845
2021-09-09,44.69540746678156,-122.19558231056824,1.2787843366452367
2021-09-09,44.692173531758726,-122.21714187738708,1.1800766283524904
2021-09-09,44.71427208774807,-122.16647689536276,1.2018527547537787
2021-09-09,44.71427208774807,-122.1670158845332,1.0308699719363892
2021-09-09,44.684088694201655,-122.19881624559105,4.498789346246974
2021-09-09,44.6889395967359,-122.20205018061388,1.1813471502590673
2021-09-09,44.72020096862326,-122.13144259928208,1.4444444444444444
2021-09-09,44.716967033600426,-122.18049061379502,1.0221187427240979
2021-09-09,44.68354970503118,-122.19719927807964,1.4005474452554745
2021-09-09,44.704570282679576,-122.1901924188635,1.0017714791851196
2021-09-09,44.70726522853194,-122.23385054167171,1.320164609053498
2021-09-09,44.71966197945279,-122.24678628176304,1.1637315564017134
2021-09-09,44.67492587830363,-122.19612129973868,1.3910016068559186
2021-09-09,44.73906558958977,-122.1578530686352,1.1041214750542299
2021-09-09,44.69486847761109,-122.25002021678588,1.9452991452991453
2021-09-09,44.69756342346345,-122.24409133591068,1.236644591611479
2021-09-09,44.7137330985776,-122.1637819495104,1.0444664031620554
2021-09-09,44.72235692530514,-122.2494812276154,1.2244768547875713
2021-09-09,44.69486847761109,-122.19881624559105,1.119904076738609
2021-09-09,44.714811076918544,-122.1675548737037,1.2101167315175096
2021-09-09,44.72990277369175,-122.15839205780568,1.3734439834024896
2021-09-09,44.72828580618033,-122.16270397116944,1.3200808625336926
2021-09-09,44.72020096862326,-122.18156859213596,1.0477482365708084
2021-09-09,44.696485445122505,-122.199894223932,1.1092964824120604
2021-09-09,44.72073995779373,-122.1826465704769,0.9970831307729704
2021-09-09,44.6927125209292,-122.25433213014963,4.05607476635514
2021-09-09,44.70025836931581,-122.19450433222728,0.8186738836265224
2021-09-09,44.696485445122505,-122.19288736471586,4.105839416058394
2021-09-09,44.7137330985776,-122.1691718412151,1.0622050622050623
2021-09-09,44.72343490364609,-122.17024981955603,1.1934640522875817
2021-09-09,44.72073995779373,-122.18534151632926,1.299155609167672
2021-09-09,44.70726522853194,-122.23654548752408,1.169281045751634
2021-09-09,44.69864140180439,-122.23492852001266,1.1511967308814945
2021-09-09,44.694329488440616,-122.2225317690918,1.1953232462173315
2021-09-09,44.70564826102052,-122.19558231056824,0.9763138415988157
2021-09-09,44.68947858590637,-122.20420613729576,1.2113659022931207
2021-09-09,44.6927125209292,-122.21282996402331,1.2360844529750479
2021-09-09,44.70510927185005,-122.18372454881784,1.079865016872891
2021-09-09,44.70510927185005,-122.24031841171735,1.0827123695976155
2021-09-09,44.6927125209292,-122.2149859207052,1.1991967871485945
2021-09-09,44.69971938014533,-122.199894223932,1.0843373493975903
2021-09-09,44.7288247953508,-122.16324296033991,1.205183585313175
2021-09-09,44.694329488440616,-122.21821985572804,1.1940639269406392
2021-09-09,44.69756342346345,-122.20582310480718,1.172008547008547
2021-09-09,44.73906558958977,-122.15731407946473,1.2274678111587982
2021-09-09,44.72343490364609,-122.17671768960172,1.108670520231214
2021-09-09,44.72397389281656,-122.1675548737037,1.3396017699115044
2021-09-09,44.72936378452128,-122.171327797897,1.372628726287263
2021-09-09,44.704570282679576,-122.19342635388634,0.839724680432645
2021-09-09,44.69864140180439,-122.23169458498982,1.162591687041565
2021-09-09,44.71427208774807,-122.15893104697616,1.178704393149665
2021-09-09,44.70079735848628,-122.23924043337642,1.2248883928571428
2021-09-09,44.71427208774807,-122.1675548737037,1.1030172413793105
2021-09-09,44.69864140180439,-122.2322335741603,1.1864815932407966
2021-09-09,44.73044176286222,-122.15947003614662,1.4390613171839515
2021-09-09,44.72666883866892,-122.1481512635667,1.698191933240612
2021-09-09,44.73906558958977,-122.15839205780568,1.1415525114155252
2021-09-09,44.70780421770241,-122.17833465711313,0.9332697807435653
2021-09-09,44.68462768337213,-122.19719927807964,1.2670401493930905
2021-09-09,44.710499163554765,-122.1864194946702,0.9183874139626352
2021-09-09,44.70079735848628,-122.23654548752408,1.268688293370945
2021-09-09,44.692173531758726,-122.25271516263822,3.1826697892271665
2021-09-09,44.6927125209292,-122.22468772577368,7.29874213836478
2021-09-09,44.68840060756543,-122.20420613729576,1.1914893617021276
2021-09-09,44.69756342346345,-122.21390794236426,1.3055555555555556
2021-09-09,44.69756342346345,-122.19935523476153,1.0953038674033149
2021-09-09,44.7288247953508,-122.17078880872651,1.2333529758397173
2021-09-09,44.71103815272524,-122.18588050549972,1.2812785388127854
2021-09-09,44.69918039097486,-122.19719927807964,0.9889589905362776
2021-09-09,44.71211613106618,-122.17617870043124,0.9960474308300395
2021-09-09,44.710499163554765,-122.18210758130644,1.1575663026521061
2021-09-09,44.71966197945279,-122.15138519858954,1.1333190210390727
2021-09-09,44.72612984949845,-122.17725667877218,1.3714483714483714
2021-09-09,44.72990277369175,-122.16324296033991,1.3677811550151975
2021-09-09,44.7288247953508,-122.16971083038558,1.1787584143605085
2021-09-09,44.702414325997694,-122.1939653430568,0.8961748633879781
2021-09-09,44.71966197945279,-122.18156859213596,1.1573033707865168
2021-09-09,44.72451288198703,-122.13575451264586,1.2608695652173914
2021-09-09,44.716967033600426,-122.1885754513521,1.2159548751007252
