date,lat,lon,Chlorophyll
2019-06-15,44.73098075203269,-122.16216498199896,0.0
2019-06-15,44.68422344149427,-122.1985018352416,3.5315315315315314
2019-06-15,44.702414325997694,-122.18749747301116,0.0
2019-06-15,44.70533385067108,-122.23668023481667,0.7537091988130564
2019-06-15,44.71341868822815,-122.18008637191716,1.0913799482056974
2019-06-15,44.73098075203269,-122.16054801448756,0.0
2019-06-15,44.72181793613468,-122.15569711195332,0.0
2019-06-15,44.69325151009967,-122.21606389904616,0.0
2019-06-15,44.70133634765675,-122.20151119144342,0.0
2019-06-15,44.69109555341779,-122.21067400734142,0.0
2019-06-15,44.69320659433546,-122.21017993393517,0.45104895104895104
2019-06-15,44.723749313995526,-122.15089112518326,1.0402401067140952
2019-06-15,44.72419847163759,-122.16885743086566,1.080823601720959
2019-06-15,44.68247172669024,-122.19504332139776,0.0
2019-06-15,44.71746110700669,-122.24476507237377,1.2731481481481481
2019-06-15,44.72554594456377,-122.15134028282532,1.1063040791100123
2019-06-15,44.69810241263392,-122.18965342969304,0.0
2019-06-15,44.68031577000835,-122.1939653430568,0.0
2019-06-15,44.696485445122505,-122.19612129973868,0.0
2019-06-15,44.70443553538696,-122.19311194353688,0.8727272727272727
2019-06-15,44.712655120236654,-122.1616259928285,0.0
2019-06-15,44.692757436693405,-122.21736645620813,0.4919614147909968
2019-06-15,44.72073995779373,-122.15569711195332,0.0
2019-06-15,44.72666883866892,-122.14707328522576,0.0
2019-06-15,44.70618725019099,-122.17941263545409,0.0
2019-06-15,44.70533385067108,-122.1841287906957,1.1133858267716537
2019-06-15,44.71804501194137,-122.2435523467402,0.0
2019-06-15,44.70713048123932,-122.186374578906,0.974308300395257
2019-06-15,44.70618725019099,-122.18156859213596,0.0
2019-06-15,44.71858400111184,-122.16432093868086,0.0
2019-06-15,44.7099601743843,-122.18534151632926,0.0
2019-06-15,44.68301071586071,-122.19288736471586,0.0
2019-06-15,44.72330015635347,-122.15089112518326,1.0703812316715542
2019-06-15,44.69055656424732,-122.20258916978436,0.0
2019-06-15,44.69590154018783,-122.2285953972596,0.1780821917808219
2019-06-15,44.71880857993287,-122.24611254529994,1.3077905491698596
2019-06-15,44.727342575132006,-122.14819617933092,1.1339688911189163
2019-06-15,44.71966197945279,-122.15623610112378,0.0
2019-06-15,44.69185912140929,-122.20703583044074,0.26288659793814434
2019-06-15,44.68287596856809,-122.19580688938925,2.2410714285714284
2019-06-15,44.69540746678156,-122.20420613729576,0.0
2019-06-15,44.692173531758726,-122.21282996402331,0.0
2019-06-15,44.69679985547194,-122.20434088458838,0.19161676646706588
2019-06-15,44.692757436693405,-122.2119765645034,0.4326241134751773
2019-06-15,44.71701194936463,-122.17963721427508,1.1024610748367654
2019-06-15,44.72419847163759,-122.15403522867769,1.0357595739284808
