date,lat,lon,Chlorophyll
2019-02-19,44.7175060227709,-122.15731407946473,0.0
2019-02-19,44.70263890481872,-122.18772205183215,1.1522273845312927
2019-02-19,44.72990277369175,-122.16863285204464,0.0
2019-02-19,44.69814732839812,-122.22634960904932,1.0908673000306466
2019-02-19,44.69810241263392,-122.21282996402331,0.0
2019-02-19,44.727342575132006,-122.15762848981416,1.0692893850788587
2019-02-19,44.72464762927965,-122.17559479549656,1.0893144277152462
2019-02-19,44.69810241263392,-122.20420613729576,0.0
2019-02-19,44.69365575197752,-122.2052391998725,1.3005050505050506
2019-02-19,44.72824089041613,-122.16212006623476,1.0780775985949225
2019-02-19,44.72644425984789,-122.1428062876262,1.146341463414634
2019-02-19,44.71835942229081,-122.18547626362188,1.1048965375947553
2019-02-19,44.72464762927965,-122.163916696803,1.0827498408656906
2019-02-19,44.7107237423758,-122.18592542126392,1.1668309512074915
2019-02-19,44.70443553538696,-122.23982433831112,1.1568592697624955
2019-02-19,44.719706895216994,-122.15583185924592,1.171840354767184
2019-02-19,44.69971938014533,-122.23492852001266,0.0
2019-02-19,44.72285099871141,-122.1706540614339,1.1276181198246469
2019-02-19,44.71476616115434,-122.171552376718,1.191104933981932
2019-02-19,44.69594645595203,-122.21606389904616,0.0
2019-02-19,44.71858400111184,-122.17995162462454,0.0
2019-02-19,44.71341868822815,-122.18772205183215,1.1042433636892075
2019-02-19,44.69971938014533,-122.19073140803395,0.0
2019-02-19,44.72419847163759,-122.16571332737124,1.080235628681698
2019-02-19,44.702953315168166,-122.1939653430568,0.0
2019-02-19,44.69679985547194,-122.23353613132228,1.1614401858304297
2019-02-19,44.71296953058609,-122.16346753916096,1.243144424131627
2019-02-19,44.68602007206251,-122.1998493081678,2.188679245283019
2019-02-19,44.69545238254577,-122.22455297848109,1.4308668076109936
2019-02-19,44.69864140180439,-122.24463032508116,0.0
2019-02-19,44.73273246683672,-122.16301838151888,1.1118555741671319
2019-02-19,44.71341868822815,-122.2420701265214,1.2089026002644336
2019-02-19,44.68840060756543,-122.20366714812528,0.0
2019-02-19,44.719706895216994,-122.24611254529994,1.1261129998381092
2019-02-19,44.72599510220583,-122.17245069200214,1.0965867828612927
2019-02-19,44.72666883866892,-122.14869025273718,0.0
2019-02-19,44.72612984949845,-122.14976823107811,0.0
2019-02-19,44.68602007206251,-122.20029846580984,1.131303520456708
2019-02-19,44.71476616115434,-122.18323047541158,1.116036036036036
2019-02-19,44.69702443429298,-122.20636209397766,0.0
2019-02-19,44.70578300831314,-122.19041699768452,1.1474299065420561
2019-02-19,44.72419847163759,-122.171552376718,1.1093439363817097
2019-02-19,44.71835942229081,-122.18682373654804,1.1022673594709496
2019-02-19,44.71835942229081,-122.246561702942,1.1847117794486215
2019-02-19,44.719706895216994,-122.24835833351024,1.1059493670886076
2019-02-19,44.72990277369175,-122.1600090253171,0.0
2019-02-19,44.70039311660842,-122.19221362825276,1.2340211373930547
2019-02-19,44.71746110700669,-122.16481501208712,1.1571877679336953
2019-02-19,44.70510927185005,-122.19342635388634,0.0
2019-02-19,44.70564826102052,-122.2419353792288,0.0
2019-02-19,44.70353722010284,-122.2344344466064,1.1679712291093718
2019-02-19,44.715350066089016,-122.18534151632926,0.0
2019-02-19,44.72958836334231,-122.16526416972918,1.1128720525705451
2019-02-19,44.70129143189254,-122.2375785501008,1.1737299289286653
2019-02-19,44.69769817075606,-122.24611254529994,1.6376210235131397
2019-02-19,44.70133634765675,-122.20366714812528,0.0
2019-02-19,44.72020096862326,-122.17779566794266,0.0
2019-02-19,44.71386784587021,-122.17110321907596,1.1867219917012448
2019-02-19,44.7288247953508,-122.16593790619228,0.0
2019-02-19,44.72990277369175,-122.16054801448756,0.0
2019-02-19,44.70937626944961,-122.17963721427508,1.1841308298001212
2019-02-19,44.704570282679576,-122.18965342969304,0.0
2019-02-19,44.716428044429954,-122.1901924188635,0.0
2019-02-19,44.71966197945279,-122.2494812276154,0.0
2019-02-19,44.72150352578523,-122.15178944046738,1.1381868768838395
2019-02-19,44.715350066089016,-122.1901924188635,0.0
2019-02-19,44.69810241263392,-122.23438953084218,0.0
2019-02-19,44.72235692530514,-122.1503072202486,0.0
2019-02-19,44.692173531758726,-122.21444693153472,0.0
2019-02-19,44.70757963888138,-122.24162096887936,1.150841605524385
2019-02-19,44.7017405895346,-122.23353613132228,1.027433864790238
2019-02-19,44.70780421770241,-122.18210758130644,0.0
2019-02-19,44.69410490961958,-122.21601898328194,1.4098613251155625
2019-02-19,44.70668132359726,-122.19625604703133,1.1560509554140128
2019-02-19,44.7137330985776,-122.171327797897,0.0
2019-02-19,44.71966197945279,-122.16108700365804,0.0
2019-02-19,44.692173531758726,-122.2074400723186,0.0
2019-02-19,44.69918039097486,-122.19127039720443,0.0
2019-02-19,44.72612984949845,-122.16324296033991,0.0
2019-02-19,44.72509678692171,-122.14325544526824,1.1712758540553103
2019-02-19,44.67883354978955,-122.19356110117894,1.0429933441266415
2019-02-19,44.721278946964205,-122.15839205780568,0.0
2019-02-19,44.737448622078354,-122.16054801448756,0.0
2019-02-19,44.72397389281656,-122.15138519858954,0.0
2019-02-19,44.708477954165495,-122.17469648021245,1.1606758832565285
2019-02-19,44.69486847761109,-122.21768086655756,0.0
