date,lat,lon,Chlorophyll
2021-02-04,44.72285099871141,-122.17649311078068,1.0756240822320118
2021-02-04,44.72824089041613,-122.16526416972918,1.0595450490633362
2021-02-04,44.70263890481872,-122.19805267759956,1.0926958052214726
2021-02-04,44.67838439214749,-122.19580688938925,1.127566475934029
2021-02-04,44.71925773757493,-122.15403522867769,1.089821882951654
2021-02-04,44.69971938014533,-122.18911444052256,0.0
2021-02-04,44.72419847163759,-122.16706080029742,1.0999142367066896
2021-02-04,44.71027458473374,-122.23802770774286,1.0796274038461537
2021-02-04,44.715350066089016,-122.16216498199896,0.0
2021-02-04,44.69810241263392,-122.22738267162605,0.0
2021-02-04,44.72612984949845,-122.171327797897,0.0
2021-02-04,44.699943958966365,-122.24476507237377,1.1194029850746268
2021-02-04,44.71319410940713,-122.2397794225469,0.0
2021-02-04,44.7017405895346,-122.23937518066904,1.1041305102395003
2021-02-04,44.72235692530514,-122.1578530686352,0.0
2021-02-04,44.69545238254577,-122.24117181123728,1.1909307875894988
2021-02-04,44.70039311660842,-122.19311194353688,1.1070110701107012
2021-02-04,44.71162205765992,-122.17200153436008,1.0917289925208975
2021-02-04,44.7137330985776,-122.1864194946702,0.0
2021-02-04,44.71386784587021,-122.16975574614978,1.1117249846531614
2021-02-04,44.72015605285905,-122.15897596274034,1.0814146688820319
2021-02-04,44.72464762927965,-122.163916696803,1.082752417360018
2021-02-04,44.69859648604018,-122.20479004223044,1.0782157042468683
2021-02-04,44.70533385067108,-122.19580688938925,1.0895654744309784
2021-02-04,44.70308806246078,-122.2375785501008,1.0987654320987654
2021-02-04,44.69756342346345,-122.21067400734142,0.0
2021-02-04,44.70942118521383,-122.23438953084218,0.0
2021-02-04,44.716428044429954,-122.15515812278284,0.0
2021-02-04,44.69679985547194,-122.20613751515664,1.070886075949367
2021-02-04,44.72343490364609,-122.18102960296548,0.0
2021-02-04,44.69109555341779,-122.2133689531938,0.0
2021-02-04,44.689164175556925,-122.20119678109396,1.1382505559673832
2021-02-04,44.69545238254577,-122.20119678109396,1.0945305090104331
2021-02-04,44.72990277369175,-122.16432093868086,0.0
2021-02-04,44.72554594456377,-122.17334900728626,1.073490813648294
2021-02-04,44.72015605285905,-122.18457794833776,1.0639770828359991
2021-02-04,44.72509678692171,-122.16930658850772,1.0651660414061415
2021-02-04,44.71386784587021,-122.24072265359524,1.1078104138851803
2021-02-04,44.71966197945279,-122.17995162462454,0.0
2021-02-04,44.716428044429954,-122.1578530686352,0.0
2021-02-04,44.72343490364609,-122.13467653430492,0.0
2021-02-04,44.727746817009866,-122.17186678706749,0.0
2021-02-04,44.69756342346345,-122.23277256333076,0.0
2021-02-04,44.72644425984789,-122.1495436522571,1.0629600929872143
2021-02-04,44.70133634765675,-122.237623465865,0.0
2021-02-04,44.70129143189254,-122.23982433831112,1.102229845626072
2021-02-04,44.69545238254577,-122.24970580643642,1.180474604496253
2021-02-04,44.71341868822815,-122.1661624850133,1.1152334152334151
2021-02-04,44.70349230433864,-122.2397794225469,0.0
2021-02-04,44.69455406726164,-122.20928161865103,1.0984690327070286
2021-02-04,44.71912299028232,-122.13090361011162,0.0
2021-02-04,44.719706895216994,-122.15673017453004,1.0816873933187028
2021-02-04,44.70084227425048,-122.19490857410511,1.076769406392694
2021-02-04,44.72150352578523,-122.18233216012746,1.0753977968176254
2021-02-04,44.72020096862326,-122.24678628176304,0.0
2021-02-04,44.7175060227709,-122.17779566794266,0.0
2021-02-04,44.71341868822815,-122.17873889899096,1.0938986845787853
2021-02-04,44.70084227425048,-122.19131531296864,1.098491317961856
2021-02-04,44.696350697829885,-122.25060412172054,1.191958495460441
2021-02-04,44.70263890481872,-122.23578191953256,1.1105070322656896
2021-02-04,44.69756342346345,-122.19180938637491,0.0
2021-02-04,44.71925773757493,-122.15538270160388,1.1018773466833542
2021-02-04,44.72554594456377,-122.14100965705796,1.0815297331372138
2021-02-04,44.73363078212084,-122.16032343566653,1.0603879224155168
2021-02-04,44.70133634765675,-122.19288736471586,0.0
2021-02-04,44.70510927185005,-122.1923483755454,0.0
2021-02-04,44.71966197945279,-122.25002021678588,0.0
2021-02-04,44.69051164848311,-122.21422235271368,1.1336336336336337
2021-02-04,44.70578300831314,-122.1841287906957,1.072270630445925
2021-02-04,44.69756342346345,-122.20366714812528,0.0
2021-02-04,44.715664476438455,-122.15673017453004,1.1264953478068231
2021-02-04,44.72464762927965,-122.17604395313862,1.0824327720532798
2021-02-04,44.69859648604018,-122.19445941646306,1.075813351905283
2021-02-04,44.697249013114,-122.19131531296864,1.1366152629497825
2021-02-04,44.70578300831314,-122.18772205183215,1.0653296870252202
2021-02-04,44.72181793613468,-122.24624729259256,0.0
2021-02-04,44.70084227425048,-122.2029934116622,1.0880408653846154
2021-02-04,44.719706895216994,-122.17784058370684,1.0628179606281796
2021-02-04,44.699943958966365,-122.20658667279868,1.1019011406844106
2021-02-04,44.702414325997694,-122.19450433222728,0.0
2021-02-04,44.68646922970457,-122.2007476234519,1.1455223880597014
2021-02-04,44.73183415155261,-122.16256922387684,1.0653162463828028
2021-02-04,44.68871501791487,-122.20119678109396,1.1499815293683044
2021-02-04,44.694329488440616,-122.21821985572804,0.0
2021-02-04,44.69918039097486,-122.23654548752408,0.0
2021-02-04,44.69590154018783,-122.1998493081678,1.0952830188679246
2021-02-04,44.68947858590637,-122.20528411563672,0.0
2021-02-04,44.70802879652344,-122.19041699768452,1.0748603351955308
2021-02-04,44.72397389281656,-122.13791046932776,0.0
2021-02-04,44.72824089041613,-122.1706540614339,1.0779753761969904
2021-02-04,44.70039311660842,-122.20389172694632,1.0988649940262845
2021-02-04,44.69379049927014,-122.20312815895484,0.0
2021-02-04,44.71431700351227,-122.18098468720127,1.0826140567200986
2021-02-04,44.71103815272524,-122.18426353798831,0.0
2021-02-04,44.71427208774807,-122.1637819495104,0.0
2021-02-04,44.72612984949845,-122.17186678706749,0.0
2021-02-04,44.72779173277407,-122.16256922387684,1.07646408839779
2021-02-04,44.70834320687288,-122.18102960296548,0.0
2021-02-04,44.71386784587021,-122.16122175095065,1.1096050479083899
2021-02-04,44.72689341748995,-122.17334900728626,1.072203869749882
2021-02-04,44.70218974717666,-122.18906952475837,1.0857220857220857
2021-02-04,44.70403129350911,-122.1939653430568,0.0
2021-02-04,44.72509678692171,-122.15403522867769,1.0596118944576294
2021-02-04,44.72150352578523,-122.18098468720127,1.0765666910509633
2021-02-04,44.7062321659552,-122.24117181123728,1.0753768844221105
2021-02-04,44.72779173277407,-122.16346753916096,1.0738015607580824
2021-02-04,44.70757963888138,-122.17784058370684,1.0927808845958311
2021-02-04,44.72195268342729,-122.15852680509828,1.0709982788296042
2021-02-04,44.725590860327976,-122.1481512635667,0.0
2021-02-04,44.70187533682722,-122.20258916978436,0.0
2021-02-04,44.69230827905135,-122.2151206679978,1.1083185840707965
2021-02-04,44.70834320687288,-122.23492852001266,0.0
2021-02-04,44.72020096862326,-122.15623610112378,0.0
2021-02-04,44.70263890481872,-122.1917644706107,1.083695652173913
2021-02-04,44.70025836931581,-122.1939653430568,0.0
2021-02-04,44.69971938014533,-122.19612129973868,0.0
2021-02-04,44.72451288198703,-122.1540801444419,0.0
2021-02-04,44.69590154018783,-122.21736645620813,1.0864589955499047
2021-02-04,44.72509678692171,-122.14235712998412,1.1026957637997432
2021-02-04,44.69904564368224,-122.24251928416346,1.133467640392848
2021-02-04,44.70025836931581,-122.237623465865,0.0
2021-02-04,44.69756342346345,-122.21390794236426,0.0
2021-02-04,44.71835942229081,-122.1571793321721,1.0929939516129032
2021-02-04,44.70025836931581,-122.20420613729576,0.0
2021-02-04,44.72195268342729,-122.18457794833776,1.0818382895060212
2021-02-04,44.69810241263392,-122.23546750918312,0.0
2021-02-04,44.71804501194137,-122.15677509029426,0.0
2021-02-04,44.71211613106618,-122.17833465711313,0.0
2021-02-04,44.72666883866892,-122.14922924190763,0.0
2021-02-04,44.721278946964205,-122.17456173291984,0.0
2021-02-04,44.71427208774807,-122.1653989170218,0.0
2021-02-04,44.7152153187964,-122.1684082732236,1.0865432716358179
2021-02-04,44.696485445122505,-122.20258916978436,0.0
2021-02-04,44.708477954165495,-122.186374578906,1.0593795443528842
