date,lat,lon,Chlorophyll
2020-03-15,44.72612984949845,-122.1389884476687,0.0
2020-03-15,44.69185912140929,-122.21017993393517,1.3701117318435754
2020-03-15,44.708477954165495,-122.2420701265214,1.3449174630755865
2020-03-15,44.70187533682722,-122.18965342969304,0.0
2020-03-15,44.725051871157504,-122.15192418776002,0.0
2020-03-15,44.696350697829885,-122.20883246100898,1.3780864197530864
2020-03-15,44.723749313995526,-122.1661624850133,1.476847290640394
2020-03-15,44.70218974717666,-122.19041699768452,1.3954983922829582
2020-03-15,44.71319410940713,-122.16485992785134,0.0
2020-03-15,44.71835942229081,-122.17963721427508,1.379358437935844
2020-03-15,44.71211613106618,-122.2397794225469,0.0
2020-03-15,44.71103815272524,-122.19288736471586,0.0
2020-03-15,44.72990277369175,-122.1616259928285,0.0
2020-03-15,44.71117290001786,-122.18682373654804,1.4451718494271686
2020-03-15,44.69769817075606,-122.1895186824004,1.5177809388335703
2020-03-15,44.69185912140929,-122.21332403742956,1.3788098693759072
2020-03-15,44.70668132359726,-122.2420701265214,1.3883140596469872
2020-03-15,44.69500322490371,-122.22275634791283,1.2991304347826087
2020-03-15,44.72509678692171,-122.14684870640473,1.5296523517382412
2020-03-15,44.727342575132006,-122.16256922387684,1.4914089347079038
2020-03-15,44.70668132359726,-122.2375785501008,1.3294117647058823
2020-03-15,44.7017405895346,-122.19266278589484,1.4069952305246423
2020-03-15,44.71804501194137,-122.24247436839926,0.0
2020-03-15,44.67923779166741,-122.19450433222728,0.0
2020-03-15,44.71656279172257,-122.18143384484334,1.4062947067238913
2020-03-15,44.71211613106618,-122.19180938637491,0.0
2020-03-15,44.7385715161835,-122.1571793321721,1.367816091954023
2020-03-15,44.70780421770241,-122.17833465711313,0.0
2020-03-15,44.692757436693405,-122.2532990675729,1.4122497055359247
2020-03-15,44.72666883866892,-122.1389884476687,0.0
2020-03-15,44.7099601743843,-122.1826465704769,0.0
2020-03-15,44.72958836334231,-122.16750995793949,1.4363636363636363
2020-03-15,44.716113634080514,-122.19041699768452,1.3492990654205608
2020-03-15,44.69410490961958,-122.20254425402014,1.3687451886066204
2020-03-15,44.7363257279732,-122.15762848981416,1.4619787408013083
2020-03-15,44.68786161839496,-122.20312815895484,0.0
2020-03-15,44.72060521050111,-122.18278131776952,1.3784698713608665
2020-03-15,44.70578300831314,-122.18772205183215,1.3446054750402576
2020-03-15,44.72073995779373,-122.17563971126076,0.0
2020-03-15,44.69320659433546,-122.21826477149224,1.3495934959349594
2020-03-15,44.71804501194137,-122.1826465704769,0.0
2020-03-15,44.70888219604336,-122.17941263545409,0.0
2020-03-15,44.699943958966365,-122.24162096887936,1.4120956399437412
2020-03-15,44.70726522853194,-122.1923483755454,0.0
2020-03-15,44.70443553538696,-122.19311194353688,1.3877862595419848
2020-03-15,44.69814732839812,-122.18906952475837,1.439
2020-03-15,44.69594645595203,-122.24139639005833,0.0
2020-03-15,44.71656279172257,-122.18323047541158,1.393305439330544
2020-03-15,44.677620824156,-122.19504332139776,0.0
2020-03-15,44.72666883866892,-122.15677509029426,0.0
2020-03-15,44.71656279172257,-122.16706080029742,1.5476923076923077
2020-03-15,44.723749313995526,-122.17200153436008,1.4553706505295008
2020-03-15,44.70443553538696,-122.19266278589484,1.3977987421383649
2020-03-15,44.67928270743161,-122.19131531296864,1.3922101449275361
2020-03-15,44.723749313995526,-122.1773914260648,1.3668240053944707
2020-03-15,44.72958836334231,-122.16706080029742,1.453808752025932
2020-03-15,44.72913920570025,-122.16571332737124,1.4369602763385148
2020-03-15,44.714811076918544,-122.1600090253171,0.0
2020-03-15,44.70218974717666,-122.1895186824004,1.3781645569620253
2020-03-15,44.69810241263392,-122.24840324927445,0.0
2020-03-15,44.69540746678156,-122.2187588448985,0.0
2020-03-15,44.71656279172257,-122.16661164265535,1.4915773353751913
2020-03-15,44.692173531758726,-122.20258916978436,0.0
2020-03-15,44.71804501194137,-122.18372454881784,0.0
2020-03-15,44.727342575132006,-122.14684870640473,1.2291169451073987
2020-03-15,44.70564826102052,-122.1901924188635,0.0
2020-03-15,44.69320659433546,-122.2052391998725,1.3522727272727273
2020-03-15,44.72509678692171,-122.14235712998412,1.529940119760479
2020-03-15,44.70888219604336,-122.17995162462454,0.0
2020-03-15,44.699943958966365,-122.19670520467336,1.377808988764045
2020-03-15,44.72105436814317,-122.1773914260648,1.3969144460028051
2020-03-15,44.69500322490371,-122.25060412172054,1.428763440860215
2020-03-15,44.70443553538696,-122.23937518066904,1.3390275952693824
2020-03-15,44.72150352578523,-122.15852680509828,1.4466192170818506
2020-03-15,44.72105436814317,-122.17918805663304,1.372282608695652
2020-03-15,44.72073995779373,-122.2473252709335,0.0
2020-03-15,44.71386784587021,-122.17334900728626,1.3713850837138508
2020-03-15,44.71117290001786,-122.186374578906,1.4285714285714286
2020-03-15,44.71103815272524,-122.19342635388634,0.0
2020-03-15,44.7099601743843,-122.17725667877218,0.0
2020-03-15,44.69769817075606,-122.21062909157722,1.4058919803600656
2020-03-15,44.72913920570025,-122.16930658850772,1.3240329740012682
2020-03-15,44.699943958966365,-122.19041699768452,1.4048706240487063
2020-03-15,44.721278946964205,-122.18049061379502,0.0
2020-03-15,44.727342575132006,-122.1594251203824,1.4423380726698263
2020-03-15,44.69410490961958,-122.20793414572486,1.3443526170798898
2020-03-15,44.71656279172257,-122.156281016888,1.4059233449477353
2020-03-15,44.71476616115434,-122.186374578906,1.3498583569405098
2020-03-15,44.6889395967359,-122.20474512646624,0.0
2020-03-15,44.69594645595203,-122.22468772577368,0.0
2020-03-15,44.71427208774807,-122.16054801448756,0.0
2020-03-15,44.70888219604336,-122.23438953084218,0.0
2020-03-15,44.71804501194137,-122.17779566794266,0.0
2020-03-15,44.70133634765675,-122.24301335756974,0.0
2020-03-15,44.721278946964205,-122.18102960296548,0.0
2020-03-15,44.72073995779373,-122.2494812276154,0.0
2020-03-15,44.716428044429954,-122.1729447654084,0.0
2020-03-15,44.71103815272524,-122.24085740088783,0.0
2020-03-15,44.71656279172257,-122.1661624850133,1.4735249621785174
2020-03-15,44.723749313995526,-122.17245069200214,1.4401840490797546
2020-03-15,44.699943958966365,-122.20703583044074,1.3533619456366237
2020-03-15,44.716428044429954,-122.17779566794266,0.0
2020-03-15,44.69971938014533,-122.2435523467402,0.0
2020-03-15,44.69594645595203,-122.2419353792288,0.0
2020-03-15,44.69810241263392,-122.2133689531938,0.0
2020-03-15,44.71117290001786,-122.17604395313862,1.4256651017214397
2020-03-15,44.70187533682722,-122.24031841171735,0.0
2020-03-15,44.71804501194137,-122.1788736462836,0.0
2020-03-15,44.71319410940713,-122.17402274374936,0.0
