date,lat,lon,Chlorophyll
2018-12-16,44.7175060227709,-122.12551371840688,1.3709273182957393
2018-12-16,44.72020096862326,-122.24624729259256,1.1408250355618776
2018-12-16,44.70403129350911,-122.1864194946702,1.2794117647058822
2018-12-16,44.70025836931581,-122.19288736471586,1.2699228791773778
2018-12-16,44.71157714189571,-122.23870144420596,1.4887330996494743
2018-12-16,44.72181793613468,-122.24840324927445,2.028254288597376
2018-12-16,44.7175060227709,-122.1880364621816,1.3197093551316985
2018-12-16,44.714811076918544,-122.16809386287416,1.0711382113821137
2018-12-16,44.694329488440616,-122.2225317690918,1.1472772277227723
2018-12-16,44.702414325997694,-122.23870144420596,2.4264432029795158
2018-12-16,44.725051871157504,-122.14383935020294,1.9504132231404958
2018-12-16,44.70025836931581,-122.19342635388634,1.160671462829736
2018-12-16,44.69918039097486,-122.19342635388634,1.1752021563342319
2018-12-16,44.71912299028232,-122.16108700365804,1.3233180927498367
2018-12-16,44.69702443429298,-122.22522671494416,1.4852135815991239
2018-12-16,44.68624465088354,-122.20151119144342,1.5555555555555556
2018-12-16,44.712655120236654,-122.1653989170218,1.1786447638603696
2018-12-16,44.69486847761109,-122.22576570411464,0.9733502538071066
2018-12-16,44.712655120236654,-122.16485992785134,1.2455445544554455
2018-12-16,44.69756342346345,-122.20420613729576,1.6429780033840948
2018-12-16,44.69594645595203,-122.2225317690918,1.334707337180544
2018-12-16,44.692173531758726,-122.20690108314813,1.5034364261168385
2018-12-16,44.68624465088354,-122.1977382672501,1.3293172690763053
2018-12-16,44.69325151009967,-122.20851805065952,1.5499124343257442
2018-12-16,44.69109555341779,-122.2133689531938,1.779591836734694
2018-12-16,44.71804501194137,-122.1578530686352,1.4553775743707094
2018-12-16,44.72397389281656,-122.13952743683916,2.6122448979591835
2018-12-16,44.70187533682722,-122.23438953084218,1.2109826589595376
2018-12-16,44.71319410940713,-122.17941263545409,1.0983746792130025
2018-12-16,44.71804501194137,-122.15947003614662,1.4370229007633588
2018-12-16,44.70510927185005,-122.237623465865,1.9126436781609195
2018-12-16,44.715350066089016,-122.1864194946702,1.301123595505618
2018-12-16,44.694329488440616,-122.21714187738708,1.1419878296146044
2018-12-16,44.721278946964205,-122.17779566794266,1.255017709563164
2018-12-16,44.712655120236654,-122.18749747301116,1.3110859728506787
2018-12-16,44.706726239361466,-122.18049061379502,1.5205479452054795
2018-12-16,44.716428044429954,-122.15569711195332,1.4766355140186915
2018-12-16,44.69756342346345,-122.22037581240993,2.1652582159624414
2018-12-16,44.725051871157504,-122.142761371862,1.8520408163265305
2018-12-16,44.72451288198703,-122.13791046932776,2.255
2018-12-16,44.706726239361466,-122.18210758130644,1.2789256198347108
2018-12-16,44.681932737519766,-122.19450433222728,1.0459016393442624
2018-12-16,44.69540746678156,-122.21067400734142,0.9764837625979843
2018-12-16,44.72343490364609,-122.14922924190763,1.5208655332302936
2018-12-16,44.702953315168166,-122.19127039720443,1.5506692160611855
2018-12-16,44.722895914475615,-122.17617870043124,1.3068006182380216
2018-12-16,44.70726522853194,-122.18911444052256,1.0972447325769854
2018-12-16,44.69918039097486,-122.20797906148908,1.0142450142450143
2018-12-16,44.70403129350911,-122.1885754513521,1.5382830626450117
2018-12-16,44.7288247953508,-122.16054801448756,1.5252100840336134
2018-12-16,44.7288247953508,-122.15947003614662,1.6361556064073226
2018-12-16,44.702414325997694,-122.23115559581936,1.6172506738544474
2018-12-16,44.72343490364609,-122.17563971126076,1.2794520547945205
2018-12-16,44.69486847761109,-122.20851805065952,1.1162790697674418
2018-12-16,44.73205873037364,-122.16485992785134,1.3433476394849786
2018-12-16,44.70834320687288,-122.17617870043124,1.9019607843137254
2018-12-16,44.70510927185005,-122.23924043337642,2.673352435530086
2018-12-16,44.70618725019099,-122.18534151632926,1.917329093799682
2018-12-16,44.694329488440616,-122.20690108314813,1.1378737541528239
2018-12-16,44.70133634765675,-122.19073140803395,1.5042194092827004
2018-12-16,44.7288247953508,-122.1600090253171,1.6536697247706422
2018-12-16,44.722895914475615,-122.17779566794266,1.4246445497630331
2018-12-16,44.696485445122505,-122.24463032508116,1.074455205811138
2018-12-16,44.71427208774807,-122.1653989170218,1.960088691796009
2018-12-16,44.69810241263392,-122.20151119144342,1.3930942895086322
2018-12-16,44.69971938014533,-122.20043321310249,1.5953654188948307
2018-12-16,44.70942118521383,-122.17941263545409,1.767741935483871
2018-12-16,44.69810241263392,-122.24409133591068,2.0113695090439276
2018-12-16,44.69055656424732,-122.21444693153472,1.5520282186948853
