date,lat,lon,Chlorophyll
2019-10-29,44.71804501194137,-122.16054801448756,0.0
2019-10-29,44.70403129350911,-122.18372454881784,0.0
2019-10-29,44.71027458473374,-122.18682373654804,1.0465116279069768
2019-10-29,44.721278946964205,-122.17617870043124,0.0
2019-10-29,44.70564826102052,-122.18911444052256,0.0
2019-10-29,44.72828580618033,-122.16270397116944,0.0
2019-10-29,44.70403129350911,-122.18318555964736,0.0
2019-10-29,44.72330015635347,-122.17963721427508,1.08300395256917
2019-10-29,44.73003752098437,-122.1594251203824,1.1179254211622185
2019-10-29,44.727342575132006,-122.15762848981416,1.0261162594776747
2019-10-29,44.72824089041613,-122.16436585444508,1.0200305227012592
2019-10-29,44.704570282679576,-122.24085740088783,0.0
2019-10-29,44.73205873037364,-122.1600090253171,0.0
2019-10-29,44.6927125209292,-122.20366714812528,0.0
2019-10-29,44.7385266004193,-122.15839205780568,0.0
2019-10-29,44.72612984949845,-122.15084620941909,0.0
2019-10-29,44.69864140180439,-122.23331155250123,0.0
2019-10-29,44.72644425984789,-122.1472978640468,1.063030303030303
2019-10-29,44.72235692530514,-122.15354115527144,0.0
2019-10-29,44.71804501194137,-122.2435523467402,0.0
2019-10-29,44.72720782783939,-122.17078880872651,0.0
2019-10-29,44.71656279172257,-122.24341759944758,1.0608913998744507
2019-10-29,44.71211613106618,-122.1826465704769,0.0
2019-10-29,44.67568944629514,-122.19580688938925,1.6021505376344085
2019-10-29,44.67838439214749,-122.1917644706107,1.0793534166054373
2019-10-29,44.69365575197752,-122.21736645620813,1.3725490196078431
2019-10-29,44.70079735848628,-122.24031841171735,0.0
2019-10-29,44.69590154018783,-122.2097307762931,1.015369554576603
2019-10-29,44.71027458473374,-122.17559479549656,1.0781544256120528
2019-10-29,44.69185912140929,-122.21601898328194,1.4250797024442083
2019-10-29,44.71835942229081,-122.24611254529994,1.0249584026622296
2019-10-29,44.71427208774807,-122.24570830342208,0.0
2019-10-29,44.72060521050111,-122.18278131776952,1.2018255578093306
2019-10-29,44.721278946964205,-122.15623610112378,0.0
2019-10-29,44.70025836931581,-122.19127039720443,0.0
2019-10-29,44.702414325997694,-122.1939653430568,0.0
2019-10-29,44.72060521050111,-122.15897596274034,1.0466333571258626
2019-10-29,44.72451288198703,-122.1691718412151,0.0
2019-10-29,44.69814732839812,-122.19580688938925,1.531615925058548
2019-10-29,44.70129143189254,-122.1998493081678,1.0023580627607473
2019-10-29,44.70942118521383,-122.18534151632926,0.0
2019-10-29,44.70129143189254,-122.2007476234519,1.026288993798019
2019-10-29,44.69001757507685,-122.20582310480718,0.0
2019-10-29,44.69410490961958,-122.2151206679978,1.3307332293291732
2019-10-29,44.69864140180439,-122.22576570411464,0.0
2019-10-29,44.70834320687288,-122.2360064983536,0.0
2019-10-29,44.7099601743843,-122.17348375457888,0.0
2019-10-29,44.69769817075606,-122.22500213612312,1.677115987460815
2019-10-29,44.722895914475615,-122.1826465704769,0.0
2019-10-29,44.696485445122505,-122.22360974743276,0.0
2019-10-29,44.72509678692171,-122.15538270160388,1.3186119873817035
2019-10-29,44.70982542709168,-122.17604395313862,1.20187338501292
2019-10-29,44.68018102271573,-122.19266278589484,1.0042942235766728
2019-10-29,44.69756342346345,-122.2133689531938,0.0
2019-10-29,44.73690963290788,-122.1578530686352,0.0
2019-10-29,44.6994948013243,-122.19895099288368,1.0024440684339162
2019-10-29,44.73183415155261,-122.16526416972918,1.0360007128854036
2019-10-29,44.71027458473374,-122.24027349595316,1.1125587355830842
2019-10-29,44.69769817075606,-122.22949371254371,1.2021549512570548
2019-10-29,44.71746110700669,-122.186374578906,1.251958224543081
2019-10-29,44.704570282679576,-122.19504332139776,0.0
2019-10-29,44.68152849564191,-122.19356110117894,1.0258574490889603
2019-10-29,44.72509678692171,-122.15134028282532,1.1633322400787143
2019-10-29,44.69814732839812,-122.20838330336692,1.0215209331765982
2019-10-29,44.696350697829885,-122.20793414572486,0.9914960941362603
2019-10-29,44.72343490364609,-122.17024981955603,0.0
2019-10-29,44.72612984949845,-122.16809386287416,0.0
2019-10-29,44.72599510220583,-122.1495436522571,1.0454014598540147
2019-10-29,44.72181793613468,-122.1729447654084,0.0
2019-10-29,44.72599510220583,-122.14145881470002,1.5862068965517242
2019-10-29,44.70618725019099,-122.18210758130644,0.0
2019-10-29,44.70443553538696,-122.18547626362188,1.0702639751552796
2019-10-29,44.7039863777449,-122.18547626362188,1.1769856160100063
2019-10-29,44.69001757507685,-122.20528411563672,0.0
2019-10-29,44.69904564368224,-122.21062909157722,1.2506142506142506
2019-10-29,44.70533385067108,-122.19625604703133,1.5434782608695652
2019-10-29,44.69814732839812,-122.20119678109396,1.012937595129376
2019-10-29,44.71701194936463,-122.15897596274034,1.0025755092484196
2019-10-29,44.71027458473374,-122.23892602302698,1.0571148825065275
2019-10-29,44.712655120236654,-122.18965342969304,0.0
2019-10-29,44.71804501194137,-122.15893104697616,0.0
2019-10-29,44.71319410940713,-122.18372454881784,0.0
2019-10-29,44.69379049927014,-122.25163718429728,0.0
2019-10-29,44.72828580618033,-122.16054801448756,0.0
2019-10-29,44.71656279172257,-122.2510532793626,1.070325581395349
2019-10-29,44.722895914475615,-122.18534151632926,0.0
2019-10-29,44.70982542709168,-122.23578191953256,1.054539914686167
2019-10-29,44.70578300831314,-122.18772205183215,1.4639769452449567
2019-10-29,44.71027458473374,-122.1841287906957,1.0099800399201597
2019-10-29,44.69918039097486,-122.2419353792288,0.0
2019-10-29,44.696485445122505,-122.1939653430568,0.0
2019-10-29,44.69096080612517,-122.21062909157722,1.3571428571428572
2019-10-29,44.69814732839812,-122.20164593873602,1.0161082474226804
2019-10-29,44.69365575197752,-122.216468140924,1.0440251572327044
2019-10-29,44.7039863777449,-122.18682373654804,1.0843672456575681
2019-10-29,44.69702443429298,-122.20528411563672,0.0
2019-10-29,44.72509678692171,-122.1495436522571,1.0191146881287727
2019-10-29,44.70039311660842,-122.24386675708963,1.13658293129263
2019-10-29,44.71117290001786,-122.18367963305364,0.9993926141885325
2019-10-29,44.69971938014533,-122.19935523476153,0.0
2019-10-29,44.712655120236654,-122.17563971126076,0.0
2019-10-29,44.69545238254577,-122.2196122444184,0.9903723887375113
2019-10-29,44.715350066089016,-122.18749747301116,0.0
2019-10-29,44.69500322490371,-122.20389172694632,1.0017594018033869
