date,lat,lon,Chlorophyll
2019-03-23,44.70187533682722,-122.23385054167171,1.543859649122807
2019-03-23,44.716428044429954,-122.25055920595634,1.2858369098712445
2019-03-23,44.71588905525949,-122.16432093868086,14.0
2019-03-23,44.69325151009967,-122.20205018061388,0.9286328460877042
2019-03-23,44.73690963290788,-122.1578530686352,0.8849025678382808
2019-03-23,44.696485445122505,-122.21983682323943,1.5136986301369864
2019-03-23,44.72020096862326,-122.24840324927445,2.4130434782608696
2019-03-23,44.704570282679576,-122.237623465865,1.5751445086705202
2019-03-23,44.69379049927014,-122.25217617346776,1.497560975609756
2019-03-23,44.70726522853194,-122.19073140803395,1.6545454545454545
2019-03-23,44.71319410940713,-122.18749747301116,1.1053105310531053
2019-03-23,44.73690963290788,-122.15839205780568,0.9035474905999673
2019-03-23,44.70187533682722,-122.19073140803395,1.695970695970696
2019-03-23,44.712655120236654,-122.1691718412151,3.074074074074074
2019-03-23,44.702953315168166,-122.18749747301116,1.4025974025974026
2019-03-23,44.70349230433864,-122.1923483755454,2.0
2019-03-23,44.71858400111184,-122.2494812276154,1.4044321329639888
2019-03-23,44.702414325997694,-122.2419353792288,2.189521345407503
2019-03-23,44.69864140180439,-122.1885754513521,0.8683656768763152
2019-03-23,44.70834320687288,-122.1885754513521,4.571428571428571
2019-03-23,44.725590860327976,-122.18372454881784,0.9233176838810642
2019-03-23,44.70942118521383,-122.17941263545409,20.0
2019-03-23,44.68786161839496,-122.20312815895484,1.1760889712696942
2019-03-23,44.69325151009967,-122.20420613729576,1.5260869565217392
2019-03-23,44.72936378452128,-122.1578530686352,0.8408961024117042
2019-03-23,44.69810241263392,-122.2322335741603,1.597444089456869
2019-03-23,44.69702443429298,-122.24463032508116,0.8671978751660027
2019-03-23,44.71211613106618,-122.23924043337642,1.416184971098266
2019-03-23,44.69864140180439,-122.2360064983536,1.348122866894198
2019-03-23,44.72451288198703,-122.17995162462454,0.856318347509113
2019-03-23,44.70510927185005,-122.23708447669456,1.662295081967213
2019-03-23,44.70726522853194,-122.19127039720443,1.6828703703703705
2019-03-23,44.714811076918544,-122.18210758130644,42.0
2019-03-23,44.70349230433864,-122.19827725642058,1.416256157635468
2019-03-23,44.725590860327976,-122.15300216610096,18.0
2019-03-23,44.71427208774807,-122.16054801448756,1.391304347826087
2019-03-23,44.69810241263392,-122.24301335756974,1.5348837209302326
2019-03-23,44.733675697885054,-122.16108700365804,0.9614835948644793
2019-03-23,44.71211613106618,-122.24463032508116,1.5123309466984884
2019-03-23,44.712655120236654,-122.23924043337642,1.399687743950039
2019-03-23,44.69594645595203,-122.20205018061388,1.6996996996996998
2019-03-23,44.71858400111184,-122.2473252709335,2.032258064516129
2019-03-23,44.716428044429954,-122.12766967508878,0.8351806535195048
2019-03-23,44.716967033600426,-122.1885754513521,0.8498569264433598
2019-03-23,44.71211613106618,-122.1670158845332,1.3616071428571428
2019-03-23,44.702414325997694,-122.19719927807964,1.687732342007435
2019-03-23,44.716428044429954,-122.12605270757736,0.8310436743899938
2019-03-23,44.716428044429954,-122.12713068591832,0.8439125910509886
2019-03-23,44.69702443429298,-122.19504332139776,1.619647355163728
2019-03-23,44.70726522853194,-122.18749747301116,16.333333333333332
2019-03-23,44.710499163554765,-122.23546750918312,2.433589462129528
2019-03-23,44.6889395967359,-122.20097220227294,1.1704180064308682
2019-03-23,44.69486847761109,-122.20043321310249,1.6365979381443299
2019-03-23,44.69918039097486,-122.1885754513521,1.205030487804878
2019-03-23,44.696485445122505,-122.19504332139776,1.2979274611398963
2019-03-23,44.70888219604336,-122.1826465704769,16.0
2019-03-23,44.73960457876024,-122.15623610112378,1.177304964539007
2019-03-23,44.71912299028232,-122.1885754513521,0.8741565452091767
2019-03-23,44.725590860327976,-122.17725667877218,0.8503366659865333
2019-03-23,44.69594645595203,-122.19881624559105,1.5961538461538463
2019-03-23,44.72020096862326,-122.15569711195332,10.0
2019-03-23,44.72451288198703,-122.1826465704769,0.8574619289340102
2019-03-23,44.70079735848628,-122.19127039720443,1.6383647798742138
2019-03-23,44.69864140180439,-122.237623465865,0.9468399291199054
2019-03-23,44.72451288198703,-122.16593790619228,0.8512241054613936
2019-03-23,44.71912299028232,-122.1292866426002,0.8335732795853729
2019-03-23,44.721278946964205,-122.15246317693048,20.0
2019-03-23,44.712655120236654,-122.1670158845332,3.0476190476190474
2019-03-23,44.70780421770241,-122.18749747301116,23.0
2019-03-23,44.68247172669024,-122.19504332139776,1.569182389937107
2019-03-23,44.72936378452128,-122.17024981955603,0.8594200698345226
2019-03-23,44.70780421770241,-122.23924043337642,1.4559748427672956
2019-03-23,44.69756342346345,-122.22145379075086,1.386
2019-03-23,44.70888219604336,-122.18049061379502,25.0
2019-03-23,44.67708183498552,-122.18965342969304,1.8928296067848882
2019-03-23,44.715350066089016,-122.15677509029426,0.847457627118644
2019-03-23,44.725590860327976,-122.17671768960172,0.8604447557345474
2019-03-23,44.69756342346345,-122.19073140803395,1.0683090705487122
2019-03-23,44.71427208774807,-122.2435523467402,1.507936507936508
2019-03-23,44.71804501194137,-122.1653989170218,1.4724220623501199
2019-03-23,44.71103815272524,-122.17725667877218,19.0
2019-03-23,44.68947858590637,-122.20528411563672,1.4269102990033222
2019-03-23,44.69810241263392,-122.22738267162605,1.5705329153605017
2019-03-23,44.71858400111184,-122.24840324927445,2.19672131147541
2019-03-23,44.71157714189571,-122.17995162462454,11.0
2019-03-23,44.70187533682722,-122.23546750918312,1.4285714285714286
2019-03-23,44.69756342346345,-122.20474512646624,1.6653386454183268
2019-03-23,44.72181793613468,-122.17995162462454,0.9100346020761245
2019-03-23,44.716967033600426,-122.18156859213596,57.0
2019-03-23,44.72181793613468,-122.24894223844493,2.3875
2019-03-23,44.70187533682722,-122.19719927807964,1.7076923076923076
2019-03-23,44.70888219604336,-122.1901924188635,1.4848484848484849
2019-03-23,44.721278946964205,-122.13467653430492,3.3289473684210527
2019-03-23,44.722895914475615,-122.15623610112378,58.0
2019-03-23,44.69486847761109,-122.21067400734142,1.6254681647940075
2019-03-23,44.72343490364609,-122.1368324909868,1.0507649513212796
2019-03-23,44.72720782783939,-122.14869025273718,1.4469453376205788
2019-03-23,44.725590860327976,-122.15084620941909,23.0
2019-03-23,44.722895914475615,-122.15731407946473,0.9385548523206751
2019-03-23,44.721278946964205,-122.15677509029426,23.0
2019-03-23,44.71966197945279,-122.2494812276154,2.2241379310344827
2019-03-23,44.69540746678156,-122.19666028890916,0.9448176583493282
2019-03-23,44.67654284581505,-122.1880364621816,6.882154882154882
2019-03-23,44.71804501194137,-122.18588050549972,0.836827135784262
2019-03-23,44.69486847761109,-122.22199277992134,1.4940828402366864
2019-03-23,44.71966197945279,-122.2473252709335,1.6981132075471699
2019-03-23,44.7288247953508,-122.1600090253171,0.8396767083027186
2019-03-23,44.71211613106618,-122.2397794225469,1.5853658536585367
2019-03-23,44.7137330985776,-122.171327797897,17.333333333333332
2019-03-23,44.71966197945279,-122.18534151632926,0.8398008939455506
2019-03-23,44.69594645595203,-122.22468772577368,1.5678391959798994
2019-03-23,44.72451288198703,-122.1729447654084,40.0
2019-03-23,44.727746817009866,-122.14869025273718,1.3317972350230414
2019-03-23,44.70726522853194,-122.18049061379502,22.0
2019-03-23,44.72612984949845,-122.16809386287416,10.0
2019-03-23,44.70726522853194,-122.18965342969304,2.1333333333333333
2019-03-23,44.69163454258826,-122.21444693153472,1.6454545454545455
2019-03-23,44.70025836931581,-122.23438953084218,1.4686468646864685
2019-03-23,44.7137330985776,-122.17186678706749,27.0
2019-03-23,44.72666883866892,-122.15354115527144,1.2848948374760993
2019-03-23,44.70025836931581,-122.22953862830794,1.456043956043956
2019-03-23,44.71319410940713,-122.17186678706749,11.4
2019-03-23,44.696485445122505,-122.21444693153472,1.6354515050167224
2019-03-23,44.72720782783939,-122.1481512635667,1.354378818737271
2019-03-23,44.70834320687288,-122.19558231056824,1.2978986402966626
2019-03-23,44.70079735848628,-122.19073140803395,1.6140939597315436
2019-03-23,44.69325151009967,-122.20582310480718,1.5470737913486006
2019-03-23,44.72020096862326,-122.15893104697616,68.0
