date,lat,lon,Chlorophyll
2020-07-12,44.69810241263392,-122.22792166079653,0.0
2020-07-12,44.72828580618033,-122.1600090253171,0.0
2020-07-12,44.692757436693405,-122.20838330336692,0.9252336448598131
2020-07-12,44.6994948013243,-122.20928161865103,1.441988950276243
2020-07-12,44.69769817075606,-122.2119765645034,0.9194139194139194
2020-07-12,44.70937626944961,-122.1751456378545,0.8979591836734694
2020-07-12,44.71925773757493,-122.1773914260648,1.0278637770897834
2020-07-12,44.70942118521383,-122.17725667877218,0.0
2020-07-12,44.71157714189571,-122.18210758130644,0.0
2020-07-12,44.69679985547194,-122.24790917586816,1.1361719220727053
2020-07-12,44.716967033600426,-122.18372454881784,0.0
2020-07-12,44.71162205765992,-122.17918805663304,0.9285714285714286
2020-07-12,44.716967033600426,-122.16054801448756,0.0
2020-07-12,44.67838439214749,-122.19535773174718,1.375
2020-07-12,44.68840060756543,-122.19881624559105,0.0
2020-07-12,44.70039311660842,-122.23847686538492,1.306275579809004
2020-07-12,44.73044176286222,-122.16270397116944,0.0
2020-07-12,44.69918039097486,-122.22630469328512,0.0
2020-07-12,44.69001757507685,-122.21013501817096,0.0
2020-07-12,44.70726522853194,-122.18102960296548,0.0
2020-07-12,44.69590154018783,-122.19580688938925,0.8746081504702194
2020-07-12,44.731519741203165,-122.16270397116944,0.0
2020-07-12,44.71386784587021,-122.17649311078068,1.0209205020920502
2020-07-12,44.72343490364609,-122.13629350181633,0.0
2020-07-12,44.69001757507685,-122.20959602900048,0.0
2020-07-12,44.72343490364609,-122.14976823107811,0.0
2020-07-12,44.71966197945279,-122.13036462094114,0.0
2020-07-12,44.716113634080514,-122.186374578906,0.918918918918919
2020-07-12,44.72464762927965,-122.15538270160388,0.9227941176470589
2020-07-12,44.69971938014533,-122.20582310480718,0.0
2020-07-12,44.70349230433864,-122.24085740088783,0.0
2020-07-12,44.69756342346345,-122.21229097485283,0.0
2020-07-12,44.70618725019099,-122.19180938637491,0.0
2020-07-12,44.72419847163759,-122.14999280989916,0.9305019305019305
2020-07-12,44.6927125209292,-122.21013501817096,0.0
2020-07-12,44.715664476438455,-122.15673017453004,0.8
2020-07-12,44.72020096862326,-122.1600090253171,0.0
2020-07-12,44.69810241263392,-122.23169458498982,0.0
2020-07-12,44.716113634080514,-122.18098468720127,0.9173228346456693
2020-07-12,44.715350066089016,-122.16270397116944,0.0
2020-07-12,44.69096080612517,-122.2119765645034,1.2644569816643159
2020-07-12,44.72644425984789,-122.14505207583647,0.8589743589743589
2020-07-12,44.708477954165495,-122.18278131776952,0.9142857142857143
2020-07-12,44.73138499391055,-122.16661164265535,1.0783132530120483
2020-07-12,44.71656279172257,-122.24251928416346,1.7597597597597598
2020-07-12,44.70079735848628,-122.23492852001266,0.0
2020-07-12,44.70443553538696,-122.18457794833776,0.9925650557620818
2020-07-12,44.70937626944961,-122.19445941646306,1.9154929577464788
2020-07-12,44.716113634080514,-122.18772205183215,0.8928571428571429
2020-07-12,44.712655120236654,-122.17995162462454,0.0
2020-07-12,44.70618725019099,-122.23385054167171,0.0
2020-07-12,44.71588905525949,-122.15677509029426,0.0
2020-07-12,44.72240184106935,-122.15583185924592,0.8821752265861027
2020-07-12,44.6994948013243,-122.2029934116622,0.9401709401709402
