date,lat,lon,Chlorophyll
2022-01-02,44.69702443429298,-122.21983682323943,1.0532687651331718
2022-01-02,44.69001757507685,-122.20636209397766,1.066211729988934
2022-01-02,44.67923779166741,-122.1901924188635,1.089424995465264
2022-01-02,44.71211613106618,-122.1864194946702,1.0239454267019352
2022-01-02,44.731519741203165,-122.16485992785134,1.0208021753908905
2022-01-02,44.712655120236654,-122.171327797897,1.0885538039753255
2022-01-02,44.69325151009967,-122.25217617346776,1.0649799781579905
2022-01-02,44.72397389281656,-122.17563971126076,1.0138096667667367
2022-01-02,44.72451288198703,-122.13791046932776,1.0806787734444776
2022-01-02,44.69540746678156,-122.20043321310249,1.0494602867729983
2022-01-02,44.69594645595203,-122.20097220227294,1.0510351468464132
2022-01-02,44.70942118521383,-122.17563971126076,1.0496684599024146
2022-01-02,44.72451288198703,-122.13737148015728,1.108568075117371
2022-01-02,44.69702443429298,-122.24624729259256,1.0518851608439985
2022-01-02,44.714811076918544,-122.15623610112378,1.039477503628447
2022-01-02,44.69379049927014,-122.20366714812528,1.0534565253258539
2022-01-02,44.70942118521383,-122.23438953084218,1.090181342917824
2022-01-02,44.72397389281656,-122.16485992785134,1.042234332425068
2022-01-02,44.71804501194137,-122.18480252715878,1.053321283325802
2022-01-02,44.71211613106618,-122.24463032508116,1.0592787749053185
2022-01-02,44.72612984949845,-122.1675548737037,1.0634201585503964
2022-01-02,44.71966197945279,-122.13252057762304,1.0550720872840629
2022-01-02,44.67600385664458,-122.19612129973868,1.1771615008156606
2022-01-02,44.70187533682722,-122.199894223932,1.086885627766131
2022-01-02,44.69325151009967,-122.21552490987568,1.0911251980982568
2022-01-02,44.714811076918544,-122.16593790619228,1.1094508053561032
2022-01-02,44.70942118521383,-122.23708447669456,1.0646351242983159
2022-01-02,44.72828580618033,-122.17348375457888,1.0701482247500862
2022-01-02,44.716428044429954,-122.15569711195332,1.0754826254826255
2022-01-02,44.69702443429298,-122.22145379075086,1.0623360268653583
2022-01-02,44.72666883866892,-122.14976823107811,1.0329310697484149
2022-01-02,44.69325151009967,-122.22468772577368,1.0531825088637514
2022-01-02,44.69971938014533,-122.23816245503548,1.0638203048400037
2022-01-02,44.69971938014533,-122.23061660664888,1.0527906317877043
2022-01-02,44.72451288198703,-122.13629350181633,1.1202708670690416
2022-01-02,44.7175060227709,-122.15839205780568,1.0179458862506903
2022-01-02,44.69702443429298,-122.24678628176304,1.0604433668167648
2022-01-02,44.69971938014533,-122.237623465865,1.0615192582025677
2022-01-02,44.71211613106618,-122.1880364621816,1.0390862944162436
2022-01-02,44.69325151009967,-122.21606389904616,1.1179196704428425
2022-01-02,44.721278946964205,-122.24624729259256,1.0473475458601884
2022-01-02,44.71211613106618,-122.18749747301116,1.037874936451449
2022-01-02,44.71966197945279,-122.15515812278284,1.0310687655343829
2022-01-02,44.716967033600426,-122.17941263545409,1.024609843937575
