date,lat,lon,Chlorophyll
2019-03-04,44.72195268342729,-122.17424732257038,1.0550299800133245
2019-03-04,44.69864140180439,-122.19881624559105,0.0
2019-03-04,44.69769817075606,-122.22455297848109,1.0565576850807967
2019-03-04,44.714811076918544,-122.1616259928285,0.0
2019-03-04,44.71588905525949,-122.2451693142516,0.0
2019-03-04,44.69590154018783,-122.2007476234519,2.0
2019-03-04,44.70129143189254,-122.18547626362188,1.0674426566244437
2019-03-04,44.7099601743843,-122.19073140803395,0.0
2019-03-04,44.71746110700669,-122.18278131776952,1.1492805755395683
2019-03-04,44.696485445122505,-122.20258916978436,0.0
2019-03-04,44.72397389281656,-122.17995162462454,0.0
2019-03-04,44.716967033600426,-122.18749747301116,0.0
2019-03-04,44.71746110700669,-122.16436585444508,1.8888888888888888
2019-03-04,44.71804501194137,-122.1292866426002,0.0
2019-03-04,44.73363078212084,-122.16481501208712,1.067523108256306
2019-03-04,44.72824089041613,-122.17334900728626,1.0515704894083273
2019-03-04,44.71804501194137,-122.18426353798831,0.0
2019-03-04,44.69590154018783,-122.24296844180552,1.0842619745845552
2019-03-04,44.72060521050111,-122.17784058370684,1.0525732383214568
2019-03-04,44.72828580618033,-122.16647689536276,0.0
2019-03-04,44.7152153187964,-122.15897596274034,1.061419397332455
2019-03-04,44.69455406726164,-122.21691729856606,1.0578837693910628
2019-03-04,44.70308806246078,-122.19580688938925,9.0
2019-03-04,44.72330015635347,-122.1850271059798,1.078067535941157
2019-03-04,44.73906558958977,-122.15839205780568,0.0
2019-03-04,44.727746817009866,-122.1600090253171,0.0
2019-03-04,44.70780421770241,-122.18534151632926,0.0
2019-03-04,44.70802879652344,-122.17694226842274,1.168421052631579
2019-03-04,44.70353722010284,-122.18457794833776,1.2892561983471074
2019-03-04,44.69679985547194,-122.2196122444184,1.0792079207920793
2019-03-04,44.72330015635347,-122.17649311078068,1.0580050031269543
2019-03-04,44.7175060227709,-122.24570830342208,0.0
2019-03-04,44.710499163554765,-122.17941263545409,0.0
2019-03-04,44.72343490364609,-122.15354115527144,0.0
2019-03-04,44.69545238254577,-122.22679876669136,1.0541776605101143
2019-03-04,44.70834320687288,-122.1923483755454,0.0
