date,lat,lon,Chlorophyll
2020-05-18,44.70564826102052,-122.19719927807964,1.0710004610419548
2020-05-18,44.71588905525949,-122.1788736462836,1.091090425531915
2020-05-18,44.70888219604336,-122.23654548752408,1.0556473129208488
2020-05-18,44.71427208774807,-122.19127039720443,1.0825489893534948
2020-05-18,44.69702443429298,-122.24570830342208,1.0520679468242244
2020-05-18,44.73313670871458,-122.1653989170218,1.0829530638852674
2020-05-18,44.68732262922448,-122.20312815895484,1.0815347721822541
2020-05-18,44.72235692530514,-122.18156859213596,1.0767452612112807
2020-05-18,44.715350066089016,-122.18210758130644,1.0770105605199025
2020-05-18,44.69109555341779,-122.20905703983,1.077626963550404
2020-05-18,44.731519741203165,-122.1616259928285,1.092953523238381
2020-05-18,44.71103815272524,-122.18156859213596,1.0873834069710357
2020-05-18,44.71966197945279,-122.15192418776002,1.0948993754337266
2020-05-18,44.71319410940713,-122.18318555964736,1.077593160187127
2020-05-18,44.72397389281656,-122.15138519858954,1.0987632816582478
2020-05-18,44.73205873037364,-122.16216498199896,1.090878828229028
2020-05-18,44.722895914475615,-122.15677509029426,1.0920917494008902
2020-05-18,44.70942118521383,-122.237623465865,1.0538042790226612
2020-05-18,44.694329488440616,-122.21229097485283,1.0686606748195078
2020-05-18,44.716428044429954,-122.2494812276154,1.0524344569288389
2020-05-18,44.69918039097486,-122.1901924188635,1.0812795821772483
2020-05-18,44.70133634765675,-122.19504332139776,1.08130081300813
2020-05-18,44.70187533682722,-122.23654548752408,1.0547506090524426
2020-05-18,44.704570282679576,-122.23708447669456,1.0553783335459996
2020-05-18,44.72235692530514,-122.18695848384068,1.0750345250882307
2020-05-18,44.71858400111184,-122.16216498199896,1.095147642894146
2020-05-18,44.72828580618033,-122.16863285204464,1.0908342932367945
2020-05-18,44.7137330985776,-122.24409133591068,1.0546421065644702
2020-05-18,44.69756342346345,-122.23169458498982,1.058970646307753
2020-05-18,44.6851666725426,-122.1977382672501,1.0812142403051495
2020-05-18,44.716428044429954,-122.15731407946473,1.0984251968503937
2020-05-18,44.70187533682722,-122.2322335741603,1.05851344227728
2020-05-18,44.69810241263392,-122.23115559581936,1.0600739371534196
2020-05-18,44.715350066089016,-122.16054801448756,1.0979445933869527
2020-05-18,44.69540746678156,-122.19504332139776,1.093042203030797
2020-05-18,44.722895914475615,-122.17563971126076,1.0799672935404743
2020-05-18,44.72666883866892,-122.14976823107811,1.0957789455839972
2020-05-18,44.72990277369175,-122.16971083038558,1.08240498034076
2020-05-18,44.72666883866892,-122.14114440435058,1.0998610628690517
2020-05-18,44.722895914475615,-122.13467653430492,1.0997290890619709
2020-05-18,44.73690963290788,-122.1578530686352,1.0899137358991373
2020-05-18,44.69864140180439,-122.19827725642058,1.0720433535224736
2020-05-18,44.710499163554765,-122.19342635388634,1.074969400244798
2020-05-18,44.716428044429954,-122.16971083038558,1.0981668665410314
2020-05-18,44.716967033600426,-122.18695848384068,1.0781990521327014
2020-05-18,44.72020096862326,-122.13359855596396,1.1015558215079502
2020-05-18,44.68570566171307,-122.19612129973868,1.0827235125676105
2020-05-18,44.72397389281656,-122.17348375457888,1.0888333333333333
2020-05-18,44.70726522853194,-122.18156859213596,1.0838881491344874
2020-05-18,44.7175060227709,-122.2473252709335,1.0527859237536656
2020-05-18,44.70618725019099,-122.23816245503548,1.0554079696394687
2020-05-18,44.702953315168166,-122.2322335741603,1.059141201264489
2020-05-18,44.71157714189571,-122.1885754513521,1.0781299027298399
2020-05-18,44.71804501194137,-122.1292866426002,1.1097386322950233
2020-05-18,44.70564826102052,-122.17995162462454,1.092208234093229
2020-05-18,44.69756342346345,-122.19127039720443,1.0820613819136715
2020-05-18,44.72936378452128,-122.1578530686352,1.0889626556016598
2020-05-18,44.71211613106618,-122.171327797897,1.0959682977257064
2020-05-18,44.6927125209292,-122.20205018061388,1.0766141985223256
2020-05-18,44.7175060227709,-122.1670158845332,1.083916083916084
2020-05-18,44.71427208774807,-122.24570830342208,1.052138543079009
2020-05-18,44.70834320687288,-122.1826465704769,1.0831823422829847
2020-05-18,44.70187533682722,-122.20258916978436,1.0755575785161584
2020-05-18,44.702414325997694,-122.1901924188635,1.078094932649134
2020-05-18,44.72451288198703,-122.14006642600964,1.1042687193841847
2020-05-18,44.692173531758726,-122.21714187738708,1.0649892163910855
2020-05-18,44.712655120236654,-122.19127039720443,1.0766625615763548
2020-05-18,44.68678364005401,-122.19827725642058,1.076788274653497
2020-05-18,44.72073995779373,-122.17617870043124,1.0818858560794045
2020-05-18,44.70187533682722,-122.1901924188635,1.079954954954955
2020-05-18,44.716428044429954,-122.17078880872651,1.0861244019138756
2020-05-18,44.7288247953508,-122.16971083038558,1.086862647400764
2020-05-18,44.677620824156,-122.19127039720443,1.0849937733499377
2020-05-18,44.70079735848628,-122.1864194946702,1.0886223554889223
2020-05-18,44.7385266004193,-122.15893104697616,1.0837833415153002
2020-05-18,44.72990277369175,-122.16324296033991,1.0889036324431913
2020-05-18,44.696485445122505,-122.20797906148908,1.0733343497484373
2020-05-18,44.70780421770241,-122.17941263545409,1.0838785438684784
2020-05-18,44.71319410940713,-122.18534151632926,1.0825087775295243
2020-05-18,44.68732262922448,-122.199894223932,1.0824626265873654
2020-05-18,44.70726522853194,-122.17563971126076,1.085763293310463
2020-05-18,44.725590860327976,-122.16432093868086,1.0861014708312675
2020-05-18,44.70726522853194,-122.19450433222728,1.0812781138514038
2020-05-18,44.69702443429298,-122.23438953084218,1.060719834282755
2020-05-18,44.69864140180439,-122.24570830342208,1.0493279072635344
2020-05-18,44.721278946964205,-122.2494812276154,1.0526700804681786
2020-05-18,44.69918039097486,-122.24139639005833,1.0526644983737803
2020-05-18,44.72343490364609,-122.17024981955603,1.0909398814563929
2020-05-18,44.71427208774807,-122.17186678706749,1.0933563416738568
