date,lat,lon,Chlorophyll
2021-08-11,44.72554594456377,-122.1594251203824,1.3771320277953254
2021-08-11,44.68031577000835,-122.19180938637491,0.0
2021-08-11,44.70937626944961,-122.24251928416346,1.847802786709539
2021-08-11,44.714811076918544,-122.16324296033991,0.0
2021-08-11,44.67977678083789,-122.19180938637491,0.0
2021-08-11,44.696485445122505,-122.22468772577368,0.0
2021-08-11,44.69810241263392,-122.1901924188635,0.0
2021-08-11,44.70308806246078,-122.23847686538492,1.0509164969450102
2021-08-11,44.70578300831314,-122.18323047541158,1.0398481973434535
2021-08-11,44.70403129350911,-122.24085740088783,0.0
2021-08-11,44.69904564368224,-122.23263781603816,1.0141414141414142
2021-08-11,44.710499163554765,-122.18210758130644,0.0
2021-08-11,44.71880857993287,-122.18457794833776,0.9573283858998145
2021-08-11,44.71880857993287,-122.2443159147317,0.9345991561181435
2021-08-11,44.727746817009866,-122.1670158845332,0.0
2021-08-11,44.710499163554765,-122.18480252715878,0.0
2021-08-11,44.70668132359726,-122.19445941646306,1.0108499095840868
2021-08-11,44.7107237423758,-122.17334900728626,0.9718045112781954
2021-08-11,44.6994948013243,-122.20838330336692,1.1013824884792627
2021-08-11,44.727342575132006,-122.17110321907596,0.9526226734348562
2021-08-11,44.696485445122505,-122.2419353792288,0.0
2021-08-11,44.71925773757493,-122.16077259330858,1.0224525043177892
2021-08-11,44.69810241263392,-122.20690108314813,0.0
2021-08-11,44.73313670871458,-122.16054801448756,0.0
2021-08-11,44.70353722010284,-122.18817120947423,0.9774436090225563
2021-08-11,44.71296953058609,-122.24072265359524,1.0360576923076923
2021-08-11,44.69109555341779,-122.20851805065952,0.0
2021-08-11,44.70937626944961,-122.18098468720127,1.046641791044776
2021-08-11,44.70564826102052,-122.19127039720443,0.0
2021-08-11,44.73259771954411,-122.1616259928285,0.0
2021-08-11,44.70713048123932,-122.1805355295592,1.043557168784029
2021-08-11,44.70133634765675,-122.19180938637491,0.0
2021-08-11,44.69679985547194,-122.22365466319695,1.0222222222222221
2021-08-11,44.727342575132006,-122.16975574614978,0.955595026642984
2021-08-11,44.71912299028232,-122.1616259928285,0.0
2021-08-11,44.70713048123932,-122.1850271059798,1.0392523364485982
2021-08-11,44.71296953058609,-122.16212006623476,0.8733205374280231
2021-08-11,44.72397389281656,-122.18372454881784,0.0
2021-08-11,44.72330015635347,-122.15403522867769,0.9577922077922078
2021-08-11,44.69140996376723,-122.2097307762931,1.097966728280961
2021-08-11,44.71386784587021,-122.17873889899096,1.029038112522686
2021-08-11,44.70443553538696,-122.18592542126392,1.0242990654205608
2021-08-11,44.708927111807554,-122.23802770774286,0.9883449883449883
2021-08-11,44.7107237423758,-122.18682373654804,1.0270758122743682
2021-08-11,44.73407993976291,-122.16077259330858,0.9056291390728477
2021-08-11,44.70084227425048,-122.23623107717462,1.037037037037037
2021-08-11,44.69140996376723,-122.21062909157722,1.0915750915750915
2021-08-11,44.69540746678156,-122.20474512646624,0.0
2021-08-11,44.72020096862326,-122.18210758130644,0.0
2021-08-11,44.72554594456377,-122.16750995793949,0.9757914338919925
2021-08-11,44.73318162447878,-122.16032343566653,0.9201954397394136
2021-08-11,44.692173531758726,-122.2133689531938,0.0
2021-08-11,44.72554594456377,-122.17649311078068,0.9237536656891495
