date,lat,lon,Chlorophyll
2019-01-26,44.71476616115434,-122.18996784004248,1.1475625823451912
2019-01-26,44.697249013114,-122.22230719027075,1.0474131719267905
2019-01-26,44.71656279172257,-122.12843324308028,1.0687307505268278
2019-01-26,44.67928270743161,-122.19356110117894,1.0382131324004307
2019-01-26,44.692757436693405,-122.21556982563988,1.0452425373134329
2019-01-26,44.716967033600426,-122.1826465704769,0.0
2019-01-26,44.727342575132006,-122.163916696803,1.0696858288770053
2019-01-26,44.73318162447878,-122.15987427802446,1.0847309573724668
2019-01-26,44.723749313995526,-122.17873889899096,1.0499171989590725
2019-01-26,44.70218974717666,-122.18727289419012,1.0354792101460908
2019-01-26,44.72509678692171,-122.1818830024854,1.0537033339988022
2019-01-26,44.71427208774807,-122.16108700365804,0.0
2019-01-26,44.71925773757493,-122.13112818893264,1.0764087870105061
2019-01-26,44.72020096862326,-122.17995162462454,0.0
2019-01-26,44.69756342346345,-122.22792166079653,0.0
2019-01-26,44.7137330985776,-122.19073140803395,0.0
2019-01-26,44.72240184106935,-122.1549335439618,1.0343331680713932
2019-01-26,44.719706895216994,-122.1594251203824,1.1036156272749333
2019-01-26,44.70187533682722,-122.19504332139776,0.0
2019-01-26,44.70129143189254,-122.1917644706107,1.0464258262874713
2019-01-26,44.69455406726164,-122.20029846580984,1.0470651156571735
2019-01-26,44.70888219604336,-122.23492852001266,0.0
2019-01-26,44.70084227425048,-122.23668023481667,1.0429245957933897
2019-01-26,44.702953315168166,-122.24139639005833,0.0
2019-01-26,44.696485445122505,-122.20043321310249,0.0
2019-01-26,44.725051871157504,-122.1503072202486,0.0
2019-01-26,44.714811076918544,-122.1578530686352,0.0
2019-01-26,44.72195268342729,-122.1751456378545,1.0741268709907341
2019-01-26,44.72666883866892,-122.17725667877218,0.0
2019-01-26,44.708927111807554,-122.23712939245874,1.053494901728979
2019-01-26,44.723749313995526,-122.16706080029742,1.0751797777293528
2019-01-26,44.72554594456377,-122.17020490379184,1.0658359293873312
2019-01-26,44.69810241263392,-122.22684368245558,0.0
2019-01-26,44.71791026464875,-122.18143384484334,1.119243216330595
