date,lat,lon,Chlorophyll
2020-12-14,44.73497825504703,-122.16077259330858,1.240128068303095
2020-12-14,44.71746110700669,-122.1850271059798,1.3429487179487178
2020-12-14,44.70308806246078,-122.19266278589484,1.0950191570881227
2020-12-14,44.708927111807554,-122.23488360424844,1.196178937558248
2020-12-14,44.7039863777449,-122.23847686538492,1.0744580584354382
2020-12-14,44.702414325997694,-122.19881624559105,0.0
2020-12-14,44.69769817075606,-122.20389172694632,1.0845771144278606
2020-12-14,44.68678364005401,-122.20043321310249,0.0
2020-12-14,44.71157714189571,-122.18210758130644,0.0
2020-12-14,44.69756342346345,-122.19450433222728,0.0
2020-12-14,44.7137330985776,-122.24409133591068,0.0
2020-12-14,44.699943958966365,-122.23039202782785,1.0953367875647668
2020-12-14,44.719706895216994,-122.15358607103563,1.032950680272109
2020-12-14,44.72913920570025,-122.16122175095065,1.7159468438538206
2020-12-14,44.69055656424732,-122.21067400734142,0.0
2020-12-14,44.714811076918544,-122.18480252715878,0.0
2020-12-14,44.69590154018783,-122.2074849880828,1.1305732484076434
2020-12-14,44.72554594456377,-122.14190797234208,1.8235294117647058
2020-12-14,44.70982542709168,-122.19131531296864,1.2603550295857988
2020-12-14,44.72240184106935,-122.15178944046738,1.4259028642590286
2020-12-14,44.69096080612517,-122.21332403742956,1.0354679802955664
2020-12-14,44.72330015635347,-122.17424732257038,1.101933216168717
2020-12-14,44.69769817075606,-122.20344256930426,1.1228641171684297
2020-12-14,44.71588905525949,-122.1880364621816,0.0
2020-12-14,44.694329488440616,-122.21714187738708,0.0
2020-12-14,44.716113634080514,-122.18996784004248,1.4006810442678774
2020-12-14,44.69756342346345,-122.22522671494416,0.0
2020-12-14,44.72828580618033,-122.171327797897,0.0
2020-12-14,44.7107237423758,-122.18323047541158,1.0646651270207852
2020-12-14,44.712655120236654,-122.18588050549972,0.0
2020-12-14,44.7062321659552,-122.18682373654804,1.0334313005143276
2020-12-14,44.67492587830363,-122.19666028890916,0.0
2020-12-14,44.699943958966365,-122.2443159147317,3.0
2020-12-14,44.72105436814317,-122.15268775575151,1.4867132867132866
2020-12-14,44.70084227425048,-122.23802770774286,1.1261160714285714
2020-12-14,44.714811076918544,-122.17725667877218,0.0
2020-12-14,44.71427208774807,-122.17563971126076,0.0
2020-12-14,44.696350697829885,-122.23084118546991,14.0
2020-12-14,44.70888219604336,-122.17725667877218,0.0
2020-12-14,44.733675697885054,-122.1653989170218,0.0
2020-12-14,44.696485445122505,-122.21282996402331,0.0
2020-12-14,44.72240184106935,-122.17379816492831,1.0757994472956969
2020-12-14,44.70802879652344,-122.23578191953256,1.131404958677686
2020-12-14,44.72195268342729,-122.1841287906957,1.441747572815534
2020-12-14,44.699943958966365,-122.24251928416346,1.102097902097902
2020-12-14,44.71835942229081,-122.1594251203824,1.106686701728024
2020-12-14,44.69971938014533,-122.23546750918312,0.0
2020-12-14,44.68786161839496,-122.20097220227294,0.0
2020-12-14,44.69769817075606,-122.23623107717462,1.0993055555555555
2020-12-14,44.727342575132006,-122.17020490379184,1.6043307086614174
2020-12-14,44.70079735848628,-122.2397794225469,0.0
2020-12-14,44.72720782783939,-122.142761371862,0.0
2020-12-14,44.69410490961958,-122.21467151035576,1.3474903474903475
2020-12-14,44.69814732839812,-122.21242572214544,1.2012701514411335
2020-12-14,44.696350697829885,-122.19805267759956,1.0849571317225253
2020-12-14,44.72599510220583,-122.14999280989916,1.174934725848564
2020-12-14,44.7017405895346,-122.18862036711629,1.0250309448494017
2020-12-14,44.72824089041613,-122.163916696803,1.518796992481203
2020-12-14,44.715664476438455,-122.16346753916096,1.0884930732258977
2020-12-14,44.70443553538696,-122.2353327618905,1.0307772561293689
2020-12-14,44.69545238254577,-122.21242572214544,1.2321428571428572
2020-12-14,44.69810241263392,-122.21175198568235,0.0
2020-12-14,44.69864140180439,-122.20043321310249,0.0
2020-12-14,44.692757436693405,-122.2097307762931,1.4339622641509433
2020-12-14,44.70802879652344,-122.18278131776952,1.0249932083672915
2020-12-14,44.70726522853194,-122.17941263545409,0.0
2020-12-14,44.71804501194137,-122.1885754513521,0.0
2020-12-14,44.71027458473374,-122.19356110117894,1.3071065989847717
2020-12-14,44.72599510220583,-122.16032343566653,1.6881443298969072
2020-12-14,44.69810241263392,-122.24786426010398,0.0
2020-12-14,44.70133634765675,-122.23277256333076,0.0
2020-12-14,44.696350697829885,-122.1985018352416,1.0849571317225253
2020-12-14,44.694329488440616,-122.20690108314813,0.0
2020-12-14,44.71162205765992,-122.18906952475837,1.3466257668711656
2020-12-14,44.715664476438455,-122.1895186824004,1.4830409356725147
2020-12-14,44.716113634080514,-122.19041699768452,1.3633776091081593
2020-12-14,44.70510927185005,-122.19127039720443,0.0
2020-12-14,44.722895914475615,-122.17995162462454,0.0
2020-12-14,44.7017405895346,-122.1998493081678,1.0993589743589745
2020-12-14,44.712071215301975,-122.24162096887936,1.0789291882556131
2020-12-14,44.71386784587021,-122.1661624850133,1.0977635782747603
2020-12-14,44.7039863777449,-122.18547626362188,1.0690989496959646
2020-12-14,44.70564826102052,-122.19342635388634,0.0
2020-12-14,44.72020096862326,-122.15138519858954,0.0
2020-12-14,44.71157714189571,-122.1826465704769,0.0
2020-12-14,44.71912299028232,-122.1788736462836,0.0
2020-12-14,44.70129143189254,-122.20389172694632,1.2818886539816772
2020-12-14,44.69859648604018,-122.23488360424844,1.0818109610802225
2020-12-14,44.72936378452128,-122.16432093868086,0.0
2020-12-14,44.69859648604018,-122.20254425402014,1.0
2020-12-14,44.72105436814317,-122.17694226842274,2.0
2020-12-14,44.71791026464875,-122.186374578906,1.2933844678811122
2020-12-14,44.702414325997694,-122.19935523476153,0.0
