date,lat,lon,Chlorophyll
2020-09-15,44.715350066089016,-122.15731407946473,0.0
2020-09-15,44.69486847761109,-122.20851805065952,0.0
2020-09-15,44.716113634080514,-122.16795911558154,0.9851511879049676
2020-09-15,44.72509678692171,-122.14011134177385,1.0069737566525967
2020-09-15,44.72464762927965,-122.16885743086566,1.0903010033444815
2020-09-15,44.7152153187964,-122.16122175095065,1.0202471732842493
2020-09-15,44.69325151009967,-122.25271516263822,0.0
2020-09-15,44.714811076918544,-122.17941263545409,0.0
2020-09-15,44.69486847761109,-122.19881624559105,0.0
2020-09-15,44.71431700351227,-122.1895186824004,1.006741573033708
2020-09-15,44.69455406726164,-122.21826477149224,0.9861525929948411
2020-09-15,44.70533385067108,-122.194010258821,1.0533543448896894
2020-09-15,44.71476616115434,-122.17200153436008,1.0249624060150375
2020-09-15,44.70488469302902,-122.19266278589484,1.0395541958041958
2020-09-15,44.69590154018783,-122.21601898328194,0.983663631494376
2020-09-15,44.715664476438455,-122.17424732257038,1.0139791937581275
2020-09-15,44.71427208774807,-122.18210758130644,0.0
2020-09-15,44.72509678692171,-122.14235712998412,1.0104071572028483
2020-09-15,44.69379049927014,-122.2510981951268,0.0
2020-09-15,44.72509678692171,-122.16256922387684,1.070183382386235
2020-09-15,44.70349230433864,-122.24031841171735,0.0
2020-09-15,44.715350066089016,-122.18695848384068,0.0
2020-09-15,44.69486847761109,-122.25055920595634,0.0
2020-09-15,44.715664476438455,-122.16436585444508,1.0666878374087012
2020-09-15,44.694329488440616,-122.25325415180868,0.0
2020-09-15,44.725051871157504,-122.18156859213596,0.0
2020-09-15,44.69540746678156,-122.20420613729576,0.0
2020-09-15,44.70349230433864,-122.18749747301116,0.0
2020-09-15,44.71431700351227,-122.16122175095065,1.0124391563007031
2020-09-15,44.725590860327976,-122.14330036103246,0.0
2020-09-15,44.69590154018783,-122.2187139291343,0.9865120043161586
2020-09-15,44.71431700351227,-122.18323047541158,1.0538103548574753
2020-09-15,44.72464762927965,-122.15538270160388,1.0185905750108084
2020-09-15,44.70533385067108,-122.18547626362188,1.0871907910849865
2020-09-15,44.704570282679576,-122.23277256333076,0.0
2020-09-15,44.70349230433864,-122.23816245503548,0.0
2020-09-15,44.725590860327976,-122.17725667877218,0.0
2020-09-15,44.70308806246078,-122.18727289419012,1.0255699978691668
2020-09-15,44.72509678692171,-122.16930658850772,1.0729193506828136
2020-09-15,44.70533385067108,-122.19760351995748,1.0340909090909092
2020-09-15,44.69590154018783,-122.2029934116622,1.0088228465289064
2020-09-15,44.702414325997694,-122.23438953084218,0.0
2020-09-15,44.71427208774807,-122.2435523467402,0.0
2020-09-15,44.725051871157504,-122.18480252715878,0.0
2020-09-15,44.69500322490371,-122.22140887498664,0.9794913863822805
2020-09-15,44.70488469302902,-122.18727289419012,1.1274406332453826
2020-09-15,44.72554594456377,-122.1728998496442,1.0619938564646747
2020-09-15,44.694329488440616,-122.22360974743276,0.0
2020-09-15,44.69540746678156,-122.21067400734142,0.0
2020-09-15,44.71427208774807,-122.1670158845332,0.0
2020-09-15,44.72554594456377,-122.163916696803,1.086977648202138
2020-09-15,44.69365575197752,-122.22365466319695,0.9919933738266151
2020-09-15,44.715664476438455,-122.18143384484334,1.0511172329354148
2020-09-15,44.69365575197752,-122.21556982563988,0.9777657266811279
2020-09-15,44.72599510220583,-122.16256922387684,1.0707635009310987
2020-09-15,44.7152153187964,-122.1895186824004,1.043971238938053
2020-09-15,44.70308806246078,-122.19670520467336,1.0363795748411133
2020-09-15,44.71588905525949,-122.15677509029426,0.0
2020-09-15,44.69545238254577,-122.20209509637807,1.0194835680751173
2020-09-15,44.72612984949845,-122.14761227439624,0.0
2020-09-15,44.70353722010284,-122.23937518066904,0.9652444193274936
2020-09-15,44.69365575197752,-122.2029934116622,1.0150157423104869
2020-09-15,44.72554594456377,-122.15358607103563,0.9974193548387097
2020-09-15,44.71588905525949,-122.17348375457888,0.0
2020-09-15,44.715664476438455,-122.24566338765788,1.008980582524272
2020-09-15,44.69540746678156,-122.20366714812528,0.0
2020-09-15,44.70263890481872,-122.19445941646306,1.029204860370923
2020-09-15,44.69590154018783,-122.20658667279868,0.9916610322289835
2020-09-15,44.70353722010284,-122.23892602302698,0.9630048009036996
2020-09-15,44.72464762927965,-122.1751456378545,1.0236220472440944
2020-09-15,44.725051871157504,-122.1637819495104,0.0
2020-09-15,44.72599510220583,-122.17110321907596,1.0386662930792938
2020-09-15,44.69500322490371,-122.22634960904932,0.9853545734840699
2020-09-15,44.69545238254577,-122.21107824921928,0.9907834101382489
2020-09-15,44.714811076918544,-122.16863285204464,0.0
2020-09-15,44.70510927185005,-122.23654548752408,0.0
2020-09-15,44.70353722010284,-122.19311194353688,1.0349066959385291
2020-09-15,44.71588905525949,-122.1578530686352,0.0
2020-09-15,44.694329488440616,-122.21983682323943,0.0
2020-09-15,44.69540746678156,-122.2074400723186,0.0
2020-09-15,44.716113634080514,-122.15897596274034,1.051921079958463
2020-09-15,44.70533385067108,-122.1895186824004,1.0618383060635226
2020-09-15,44.704570282679576,-122.19180938637491,0.0
2020-09-15,44.69590154018783,-122.22365466319695,0.9835255354200988
2020-09-15,44.7152153187964,-122.1616709085927,1.0261780104712042
2020-09-15,44.69545238254577,-122.25195159464673,1.0290171606864276
2020-09-15,44.704570282679576,-122.23654548752408,0.0
2020-09-15,44.71431700351227,-122.16481501208712,1.0029459025174077
2020-09-15,44.70533385067108,-122.186374578906,1.0957825203252032
2020-09-15,44.702953315168166,-122.19881624559105,0.0
2020-09-15,44.694329488440616,-122.21175198568235,0.0
2020-09-15,44.69410490961958,-122.2074849880828,0.9792276964047936
2020-09-15,44.72599510220583,-122.1504419675412,1.0055354075205192
2020-09-15,44.7152153187964,-122.17245069200214,1.0492012779552715
2020-09-15,44.71588905525949,-122.16485992785134,0.0
2020-09-15,44.714811076918544,-122.18480252715878,0.0
2020-09-15,44.704570282679576,-122.1885754513521,0.0
2020-09-15,44.714811076918544,-122.17456173291984,0.0
2020-09-15,44.70533385067108,-122.19266278589484,1.0454444196925818
2020-09-15,44.69455406726164,-122.22320550555489,0.9873695771554091
2020-09-15,44.71476616115434,-122.1908661553266,1.0130445483632784
2020-09-15,44.702953315168166,-122.18480252715878,0.0
2020-09-15,44.73960457876024,-122.15677509029426,0.0
2020-09-15,44.72464762927965,-122.1706540614339,1.0997699827487062
2020-09-15,44.702414325997694,-122.23115559581936,0.0
2020-09-15,44.72451288198703,-122.18588050549972,0.0
2020-09-15,44.715664476438455,-122.1818830024854,1.0221951961082396
2020-09-15,44.69410490961958,-122.2196122444184,0.9884836852207294
2020-09-15,44.72464762927965,-122.14145881470002,0.993795426342847
2020-09-15,44.72612984949845,-122.16324296033991,0.0
2020-09-15,44.71427208774807,-122.17725667877218,0.0
2020-09-15,44.704570282679576,-122.23816245503548,0.0
2020-09-15,44.694329488440616,-122.22307075826228,0.0
2020-09-15,44.69455406726164,-122.22006140206048,0.9860120680197477
2020-09-15,44.71588905525949,-122.25163718429728,0.0
2020-09-15,44.72451288198703,-122.16324296033991,0.0
2020-09-15,44.72612984949845,-122.17078880872651,0.0
2020-09-15,44.69410490961958,-122.20793414572486,0.9823812066203951
2020-09-15,44.69590154018783,-122.22679876669136,0.9785813630041724
2020-09-15,44.72599510220583,-122.16032343566653,1.0448988195615514
2020-09-15,44.71431700351227,-122.1773914260648,1.0182561307901907
2020-09-15,44.704570282679576,-122.23924043337642,0.0
2020-09-15,44.715664476438455,-122.17334900728626,1.0177791640673737
2020-09-15,44.72509678692171,-122.16436585444508,1.0974737845567206
2020-09-15,44.70308806246078,-122.19041699768452,1.0500116849731245
2020-09-15,44.70263890481872,-122.2353327618905,0.9696632340662399
2020-09-15,44.7039863777449,-122.23847686538492,0.9678147939017504
2020-09-15,44.69500322490371,-122.21556982563988,0.9769189479334407
2020-09-15,44.704570282679576,-122.18426353798831,0.0
2020-09-15,44.715350066089016,-122.18049061379502,0.0
