date,lat,lon,Chlorophyll
2020-07-26,44.70187533682722,-122.2360064983536,0.0
2020-07-26,44.70564826102052,-122.23385054167171,0.0
2020-07-26,44.67438688913316,-122.19666028890916,0.0
2020-07-26,44.71386784587021,-122.16706080029742,0.7619047619047619
2020-07-26,44.69679985547194,-122.23353613132228,0.8483754512635379
2020-07-26,44.69486847761109,-122.22307075826228,0.0
2020-07-26,44.722895914475615,-122.17510072209028,0.0
2020-07-26,44.71858400111184,-122.13090361011162,0.0
2020-07-26,44.70564826102052,-122.17995162462454,0.0
2020-07-26,44.72397389281656,-122.18102960296548,0.0
2020-07-26,44.72330015635347,-122.1728998496442,0.9052631578947369
2020-07-26,44.7062321659552,-122.19535773174718,0.8319327731092437
2020-07-26,44.73421468705553,-122.16432093868086,0.0
2020-07-26,44.69814732839812,-122.23353613132228,0.8345498783454988
2020-07-26,44.71966197945279,-122.18049061379502,0.0
2020-07-26,44.714811076918544,-122.1691718412151,0.0
2020-07-26,44.702414325997694,-122.19504332139776,0.0
2020-07-26,44.702414325997694,-122.1901924188635,0.0
2020-07-26,44.72150352578523,-122.24970580643642,0.85546875
2020-07-26,44.7062321659552,-122.1850271059798,0.82
2020-07-26,44.71746110700669,-122.1661624850133,1.564102564102564
2020-07-26,44.70668132359726,-122.1895186824004,0.7821782178217822
2020-07-26,44.69814732839812,-122.24746001822612,0.9489795918367347
2020-07-26,44.694329488440616,-122.2149859207052,0.0
2020-07-26,44.712655120236654,-122.24463032508116,0.0
2020-07-26,44.72612984949845,-122.14168339352103,0.0
2020-07-26,44.7288247953508,-122.16216498199896,0.0
2020-07-26,44.696485445122505,-122.25055920595634,0.0
2020-07-26,44.70187533682722,-122.23870144420596,0.0
2020-07-26,44.6927125209292,-122.20474512646624,0.0
2020-07-26,44.72958836334231,-122.163916696803,0.9555555555555556
2020-07-26,44.69545238254577,-122.19715436231544,0.8805970149253731
2020-07-26,44.70510927185005,-122.19450433222728,0.0
2020-07-26,44.69590154018783,-122.23129034311197,3.1166666666666667
2020-07-26,44.715664476438455,-122.24521423001582,0.8911764705882353
2020-07-26,44.69365575197752,-122.2007476234519,2.328358208955224
2020-07-26,44.71157714189571,-122.18534151632926,0.0
2020-07-26,44.71835942229081,-122.18682373654804,0.85
2020-07-26,44.70713048123932,-122.23578191953256,0.8292682926829268
2020-07-26,44.70187533682722,-122.2419353792288,0.0
2020-07-26,44.70726522853194,-122.19558231056824,0.0
2020-07-26,44.70084227425048,-122.23892602302698,0.8381877022653722
2020-07-26,44.727746817009866,-122.14761227439624,0.0
2020-07-26,44.72073995779373,-122.15354115527144,0.0
2020-07-26,44.689164175556925,-122.2029934116622,0.7933579335793358
2020-07-26,44.69971938014533,-122.18965342969304,0.0
2020-07-26,44.69590154018783,-122.20164593873602,0.7740585774058577
2020-07-26,44.69500322490371,-122.19940015052572,0.8884297520661157
2020-07-26,44.71162205765992,-122.17110321907596,0.9278350515463918
2020-07-26,44.72464762927965,-122.17828974134892,0.8451612903225807
2020-07-26,44.71880857993287,-122.15403522867769,0.7037037037037037
2020-07-26,44.70578300831314,-122.19625604703133,0.9578947368421052
2020-07-26,44.696350697829885,-122.19895099288368,0.7929515418502202
2020-07-26,44.67977678083789,-122.19180938637491,0.0
2020-07-26,44.72464762927965,-122.17110321907596,0.8520408163265306
2020-07-26,44.68826586027281,-122.2029934116622,0.8440366972477065
2020-07-26,44.6994948013243,-122.24296844180552,0.7935483870967742
2020-07-26,44.68947858590637,-122.20151119144342,0.0
2020-07-26,44.712071215301975,-122.16301838151888,0.78
2020-07-26,44.70888219604336,-122.23870144420596,0.0
2020-07-26,44.69702443429298,-122.19881624559105,0.0
2020-07-26,44.70713048123932,-122.1805355295592,0.8661417322834646
2020-07-26,44.7017405895346,-122.2330869736802,0.8790322580645161
2020-07-26,44.69486847761109,-122.19612129973868,0.0
