date,lat,lon,Chlorophyll
2019-02-17,44.696485445122505,-122.2133689531938,1.2685082872928177
2019-02-17,44.69163454258826,-122.20528411563672,1.303935860058309
2019-02-17,44.704570282679576,-122.18965342969304,1.1602254428341385
2019-02-17,44.70780421770241,-122.17024981955603,1.3746713409290097
2019-02-17,44.69918039097486,-122.22953862830794,1.3061074319352466
2019-02-17,44.70780421770241,-122.1939653430568,1.1344221105527639
2019-02-17,44.72073995779373,-122.13413754513444,1.188046137714086
2019-02-17,44.70780421770241,-122.19073140803395,1.190797186400938
2019-02-17,44.716428044429954,-122.25002021678588,1.1712358572671888
2019-02-17,44.73098075203269,-122.1670158845332,1.1038095238095238
2019-02-17,44.69918039097486,-122.20797906148908,1.3895781637717122
2019-02-17,44.69971938014533,-122.23115559581936,1.2728384991843393
2019-02-17,44.69971938014533,-122.23546750918312,1.4299175500588928
2019-02-17,44.72666883866892,-122.16485992785134,1.0730763276048925
2019-02-17,44.694329488440616,-122.21606389904616,1.3825079030558483
2019-02-17,44.704570282679576,-122.1977382672501,1.135894495412844
2019-02-17,44.72451288198703,-122.15300216610096,1.1021938350458207
2019-02-17,44.69594645595203,-122.20474512646624,1.229889298892989
2019-02-17,44.70942118521383,-122.17779566794266,1.189482470784641
2019-02-17,44.69594645595203,-122.21983682323943,1.5777331995987964
2019-02-17,44.70942118521383,-122.18965342969304,1.1640304628002343
2019-02-17,44.72397389281656,-122.18480252715878,1.1350636866137949
2019-02-17,44.715350066089016,-122.18102960296548,1.1870104438642297
2019-02-17,44.716428044429954,-122.25163718429728,1.1557885726514017
2019-02-17,44.69864140180439,-122.2112129965119,1.1331306990881458
2019-02-17,44.716428044429954,-122.24463032508116,1.173750932140194
2019-02-17,44.71319410940713,-122.17078880872651,1.1984251968503936
2019-02-17,44.684088694201655,-122.19342635388634,1.3050980392156863
2019-02-17,44.696485445122505,-122.22953862830794,1.307385229540918
2019-02-17,44.70834320687288,-122.23816245503548,1.2991869918699186
2019-02-17,44.684088694201655,-122.19504332139776,1.702127659574468
2019-02-17,44.72181793613468,-122.1826465704769,1.0926002480363786
2019-02-17,44.72666883866892,-122.14545631771436,1.1826125924266189
2019-02-17,44.69001757507685,-122.21390794236426,1.2156222156222156
2019-02-17,44.725590860327976,-122.18426353798831,1.1394378568291612
2019-02-17,44.727746817009866,-122.14330036103246,1.1587510993843448
2019-02-17,44.714811076918544,-122.19127039720443,1.1316946442845723
2019-02-17,44.70942118521383,-122.17941263545409,1.1841308298001212
2019-02-17,44.67977678083789,-122.19450433222728,1.0369280171260369
2019-02-17,44.73098075203269,-122.1637819495104,1.0983581635755548
2019-02-17,44.72181793613468,-122.1578530686352,1.1320368474923235
2019-02-17,44.69379049927014,-122.22468772577368,1.2931654676258992
2019-02-17,44.696485445122505,-122.21714187738708,1.2977941176470589
2019-02-17,44.69864140180439,-122.20959602900048,1.4227959084266926
2019-02-17,44.70942118521383,-122.17833465711313,1.0675818373812038
2019-02-17,44.725051871157504,-122.18534151632926,1.1662949194547707
2019-02-17,44.69540746678156,-122.19666028890916,1.260886622204786
2019-02-17,44.70079735848628,-122.23115559581936,1.04501312335958
2019-02-17,44.712655120236654,-122.17240577623794,1.1959394134708348
2019-02-17,44.69594645595203,-122.21390794236426,1.5545112781954886
2019-02-17,44.7137330985776,-122.18588050549972,1.121758737316798
2019-02-17,44.69918039097486,-122.20258916978436,1.3487099296325253
2019-02-17,44.69864140180439,-122.22414873660324,1.140672268907563
2019-02-17,44.714811076918544,-122.19073140803395,1.125
2019-02-17,44.69325151009967,-122.21229097485283,1.4161290322580644
2019-02-17,44.69325151009967,-122.20420613729576,1.294578313253012
2019-02-17,44.70726522853194,-122.23924043337642,1.281102891728312
2019-02-17,44.71588905525949,-122.16809386287416,1.2051816557474688
2019-02-17,44.73906558958977,-122.1578530686352,1.2026022304832713
2019-02-17,44.70079735848628,-122.23169458498982,1.0262989095574087
2019-02-17,44.725590860327976,-122.17078880872651,1.0898528272656856
2019-02-17,44.696485445122505,-122.2166028882166,1.3109978150036417
2019-02-17,44.72073995779373,-122.15084620941909,1.1543640298148594
2019-02-17,44.70187533682722,-122.19935523476153,1.2375666074600356
2019-02-17,44.69918039097486,-122.20312815895484,1.3862973760932944
2019-02-17,44.72451288198703,-122.14869025273718,1.1527068437180796
2019-02-17,44.70510927185005,-122.2397794225469,1.1954772776690585
2019-02-17,44.72020096862326,-122.17995162462454,1.1489916963226572
2019-02-17,44.69864140180439,-122.22360974743276,1.1642191977077363
2019-02-17,44.67923779166741,-122.19342635388634,1.0412630068173663
2019-02-17,44.7288247953508,-122.16216498199896,1.0990737677803506
2019-02-17,44.7137330985776,-122.19127039720443,1.1162663755458515
2019-02-17,44.69055656424732,-122.20151119144342,1.336996336996337
2019-02-17,44.72720782783939,-122.1675548737037,1.0988177166049056
2019-02-17,44.712655120236654,-122.16216498199896,1.2161500815660684
2019-02-17,44.72720782783939,-122.16593790619228,1.0981308411214954
2019-02-17,44.69109555341779,-122.20312815895484,1.2126623376623376
2019-02-17,44.70618725019099,-122.18372454881784,1.1636582430806257
2019-02-17,44.72181793613468,-122.13467653430492,1.140293890177881
2019-02-17,44.696485445122505,-122.23115559581936,1.3078481012658227
2019-02-17,44.73044176286222,-122.1653989170218,1.095100864553314
2019-02-17,44.704570282679576,-122.23277256333076,1.1999531176746367
2019-02-17,44.70780421770241,-122.17240577623794,1.2885500575373994
2019-02-17,44.70780421770241,-122.19342635388634,1.1302798982188296
2019-02-17,44.74014356793072,-122.1578530686352,1.2041884816753927
2019-02-17,44.69864140180439,-122.20043321310249,1.219583131362094
2019-02-17,44.70942118521383,-122.1901924188635,1.1371801850843768
2019-02-17,44.70133634765675,-122.1939653430568,1.151986183074266
2019-02-17,44.70079735848628,-122.19666028890916,1.2576923076923077
2019-02-17,44.714811076918544,-122.18588050549972,1.113251481795089
2019-02-17,44.69594645595203,-122.21282996402331,1.2408376963350785
2019-02-17,44.73421468705553,-122.1600090253171,1.1298099211868335
2019-02-17,44.696485445122505,-122.21282996402331,1.3887530562347188
2019-02-17,44.67708183498552,-122.18911444052256,1.031613448932121
2019-02-17,44.71319410940713,-122.171327797897,1.201271186440678
2019-02-17,44.69540746678156,-122.19612129973868,1.243816254416961
2019-02-17,44.70942118521383,-122.1788736462836,1.0955569080949483
2019-02-17,44.737987611248826,-122.1578530686352,1.1743753322700692
2019-02-17,44.70187533682722,-122.1923483755454,1.1562585219525499
2019-02-17,44.716967033600426,-122.16108700365804,1.2197244379985497
2019-02-17,44.72666883866892,-122.16863285204464,1.0968485780169102
2019-02-17,44.72666883866892,-122.142761371862,1.1876449504532995
2019-02-17,44.71588905525949,-122.2419353792288,1.2031482031482033
2019-02-17,44.70834320687288,-122.19504332139776,1.1505524861878453
2019-02-17,44.73098075203269,-122.1653989170218,1.0819599109131404
2019-02-17,44.71588905525949,-122.1885754513521,1.1219461697722568
2019-02-17,44.72181793613468,-122.14976823107811,1.139799331103679
2019-02-17,44.68678364005401,-122.19719927807964,1.0641741071428572
2019-02-17,44.71588905525949,-122.17833465711313,1.1038406827880511
2019-02-17,44.712655120236654,-122.171327797897,1.1949646914338348
2019-02-17,44.692173531758726,-122.21390794236426,1.4733924611973392
2019-02-17,44.6889395967359,-122.20420613729576,1.1959745762711864
2019-02-17,44.70780421770241,-122.19666028890916,1.1663721282504418
2019-02-17,44.70834320687288,-122.237623465865,1.2939958592132506
2019-02-17,44.722895914475615,-122.2494812276154,1.200392927308448
2019-02-17,44.731519741203165,-122.1637819495104,1.0917209020735583
2019-02-17,44.69864140180439,-122.21013501817096,1.2027827879412523
2019-02-17,44.69540746678156,-122.2187588448985,1.6126418152350082
2019-02-17,44.70618725019099,-122.19719927807964,1.1655796339154219
2019-02-17,44.70510927185005,-122.24031841171735,1.168206312548114
2019-02-17,44.69540746678156,-122.21552490987568,1.543967280163599
2019-02-17,44.73259771954411,-122.16593790619228,1.1274084360354104
2019-02-17,44.716428044429954,-122.2510981951268,1.1654086693983179
2019-02-17,44.72181793613468,-122.15731407946473,1.1483040356523893
2019-02-17,44.694329488440616,-122.21229097485283,1.4931506849315068
2019-02-17,44.69540746678156,-122.22145379075086,1.555084745762712
2019-02-17,44.715350066089016,-122.16971083038558,1.2268398268398268
2019-02-17,44.704570282679576,-122.23546750918312,1.2056049582322823
2019-02-17,44.712655120236654,-122.17186678706749,1.1916942521817635
2019-02-17,44.704570282679576,-122.19827725642058,1.1761233191210232
2019-02-17,44.69325151009967,-122.20582310480718,1.2492857142857143
2019-02-17,44.70079735848628,-122.19288736471586,1.1774193548387097
2019-02-17,44.72073995779373,-122.15569711195332,1.2085152838427948
2019-02-17,44.72073995779373,-122.1330595667935,1.1814708691499523
2019-02-17,44.704570282679576,-122.1901924188635,1.1613995485327313
2019-02-17,44.72612984949845,-122.1481512635667,1.1678216330219946
2019-02-17,44.70942118521383,-122.17456173291984,1.3128526645768026
2019-02-17,44.715350066089016,-122.17078880872651,1.3070927513639907
2019-02-17,44.73421468705553,-122.15839205780568,1.1312862669245647
2019-02-17,44.70618725019099,-122.2360064983536,1.3789525691699605
2019-02-17,44.72181793613468,-122.14922924190763,1.1576704545454546
2019-02-17,44.69594645595203,-122.20205018061388,1.1800654783557658
2019-02-17,44.722895914475615,-122.18156859213596,1.1419330289193304
2019-02-17,44.68354970503118,-122.19827725642058,1.619188921859545
2019-02-17,44.696485445122505,-122.21821985572804,1.424789410348977
2019-02-17,44.72828580618033,-122.17078880872651,1.0978358881875563
2019-02-17,44.70133634765675,-122.19935523476153,1.390695573622403
2019-02-17,44.73690963290788,-122.15893104697616,1.1403547671840355
2019-02-17,44.72181793613468,-122.15893104697616,1.0805721096543504
2019-02-17,44.716428044429954,-122.25055920595634,1.1748083242059146
2019-02-17,44.70618725019099,-122.18318555964736,1.170533070088845
2019-02-17,44.72073995779373,-122.13359855596396,1.188608776844071
2019-02-17,44.69864140180439,-122.199894223932,1.2597200622083982
2019-02-17,44.69109555341779,-122.21013501817096,1.2904498816101027
2019-02-17,44.72181793613468,-122.13252057762304,1.1545360469127286
2019-02-17,44.73205873037364,-122.15947003614662,1.119261304798067
2019-02-17,44.72020096862326,-122.18049061379502,1.1296539640823478
2019-02-17,44.69055656424732,-122.20420613729576,1.2272508425613866
2019-02-17,44.696485445122505,-122.21768086655756,1.3886812600106782
2019-02-17,44.722895914475615,-122.18210758130644,1.1416650494857365
2019-02-17,44.716967033600426,-122.1616259928285,1.21826280623608
2019-02-17,44.72451288198703,-122.17024981955603,1.1127460347792852
2019-02-17,44.70079735848628,-122.23385054167171,1.227211495285137
2019-02-17,44.69918039097486,-122.20905703983,1.334560515416475
2019-02-17,44.69971938014533,-122.19935523476153,1.1511627906976745
2019-02-17,44.70133634765675,-122.19558231056824,1.222637479978644
2019-02-17,44.69325151009967,-122.20528411563672,1.2192737430167597
2019-02-17,44.737987611248826,-122.15677509029426,1.079060368779995
2019-02-17,44.7288247953508,-122.1653989170218,1.1028400070559181
2019-02-17,44.72720782783939,-122.1670158845332,1.1022054868208715
2019-02-17,44.69971938014533,-122.23169458498982,1.2723404255319148
2019-02-17,44.72181793613468,-122.18695848384068,1.145495879511225
2019-02-17,44.72397389281656,-122.17833465711313,1.1058757274263187
2019-02-17,44.73690963290788,-122.15839205780568,1.1508366721659204
2019-02-17,44.692173531758726,-122.2112129965119,1.3501303214596003
2019-02-17,44.70564826102052,-122.1826465704769,1.1625424551188743
2019-02-17,44.72666883866892,-122.15947003614662,1.0745321915635901
2019-02-17,44.69594645595203,-122.22037581240993,1.4955609362389024
2019-02-17,44.7137330985776,-122.18695848384068,1.0902527075812274
2019-02-17,44.69864140180439,-122.21067400734142,1.0834125023750714
2019-02-17,44.68786161839496,-122.20205018061388,1.154054054054054
2019-02-17,44.72020096862326,-122.17779566794266,1.1014417231196805
2019-02-17,44.71588905525949,-122.18156859213596,1.2236260265319014
2019-02-17,44.68947858590637,-122.20258916978436,1.2751149047931714
2019-02-17,44.69379049927014,-122.22522671494416,1.3066666666666666
2019-02-17,44.694329488440616,-122.20474512646624,1.262982689747004
2019-02-17,44.72073995779373,-122.15300216610096,1.2261370916079437
2019-02-17,44.725590860327976,-122.1465342960553,1.143977346983228
2019-02-17,44.69540746678156,-122.1977382672501,1.3719958202716824
2019-02-17,44.725590860327976,-122.1384494584982,1.1355416596248098
2019-02-17,44.72073995779373,-122.15461913361236,1.144664698439477
2019-02-17,44.68732262922448,-122.20312815895484,1.031072602330445
2019-02-17,44.69594645595203,-122.2133689531938,1.5356265356265357
2019-02-17,44.73044176286222,-122.16593790619228,1.1126453488372092
2019-02-17,44.716967033600426,-122.16270397116944,1.198171727064969
