date,lat,lon,Chlorophyll
2020-09-05,44.694329488440616,-122.2112129965119,0.0
2020-09-05,44.71296953058609,-122.18592542126392,0.8090909090909091
2020-09-05,44.71386784587021,-122.1728998496442,0.578125
2020-09-05,44.69006249084104,-122.20658667279868,0.5901639344262295
2020-09-05,44.70084227425048,-122.2443159147317,2.0392156862745097
2020-09-05,44.716967033600426,-122.1616259928285,0.0
2020-09-05,44.69006249084104,-122.20703583044074,0.5657894736842105
2020-09-05,44.72397389281656,-122.1670158845332,0.0
2020-09-05,44.71431700351227,-122.17873889899096,0.6931216931216931
2020-09-05,44.69163454258826,-122.20797906148908,0.0
2020-09-05,44.69590154018783,-122.20029846580984,0.5632183908045977
2020-09-05,44.71966197945279,-122.1503072202486,0.0
2020-09-05,44.70982542709168,-122.18862036711629,0.8
2020-09-05,44.689164175556925,-122.2029934116622,0.639344262295082
2020-09-05,44.69230827905135,-122.2119765645034,0.6511627906976745
2020-09-05,44.716113634080514,-122.156281016888,0.4
2020-09-05,44.70726522853194,-122.19612129973868,0.0
2020-09-05,44.719706895216994,-122.13292481950089,0.813953488372093
2020-09-05,44.69769817075606,-122.2285953972596,0.7619047619047619
2020-09-05,44.696350697829885,-122.24251928416346,2.863013698630137
2020-09-05,44.70668132359726,-122.17963721427508,0.5714285714285714
2020-09-05,44.70726522853194,-122.1923483755454,0.0
2020-09-05,44.723749313995526,-122.15223859810943,0.44360902255639095
2020-09-05,44.716967033600426,-122.16216498199896,0.0
2020-09-05,44.70757963888138,-122.18278131776952,0.528
2020-09-05,44.72779173277407,-122.14415376055236,0.4507042253521127
2020-09-05,44.733675697885054,-122.16054801448756,0.0
2020-09-05,44.716428044429954,-122.12874765342973,0.0
2020-09-05,44.721278946964205,-122.15192418776002,0.0
2020-09-05,44.69486847761109,-122.22738267162605,0.0
2020-09-05,44.69769817075606,-122.23488360424844,0.8019323671497585
2020-09-05,44.70937626944961,-122.19311194353688,0.7385321100917431
2020-09-05,44.71858400111184,-122.17779566794266,0.0
2020-09-05,44.72689341748995,-122.16661164265535,0.6867924528301886
2020-09-05,44.71027458473374,-122.18862036711629,0.6153846153846154
2020-09-05,44.72554594456377,-122.1383147112056,0.3888888888888889
2020-09-05,44.67703691922132,-122.18817120947423,31.4
2020-09-05,44.699943958966365,-122.20434088458838,0.9841269841269841
2020-09-05,44.72509678692171,-122.1684082732236,0.7965517241379311
2020-09-05,44.71588905525949,-122.16593790619228,0.0
2020-09-05,44.70942118521383,-122.23492852001266,0.0
2020-09-05,44.71858400111184,-122.18749747301116,0.0
2020-09-05,44.71966197945279,-122.13036462094114,0.0
2020-09-05,44.721278946964205,-122.2494812276154,0.0
2020-09-05,44.702414325997694,-122.18588050549972,0.0
2020-09-05,44.70308806246078,-122.19715436231544,0.7142857142857143
2020-09-05,44.6927125209292,-122.20366714812528,0.0
2020-09-05,44.716967033600426,-122.13036462094114,0.0
2020-09-05,44.70937626944961,-122.18098468720127,0.7151162790697675
2020-09-05,44.70510927185005,-122.18480252715878,0.0
2020-09-05,44.72285099871141,-122.18278131776952,0.6654545454545454
2020-09-05,44.69864140180439,-122.20366714812528,0.0
2020-09-05,44.696350697829885,-122.22814623961754,0.768595041322314
2020-09-05,44.71925773757493,-122.18457794833776,0.7782426778242678
2020-09-05,44.7175060227709,-122.18102960296548,0.0
2020-09-05,44.68085475917882,-122.19504332139776,0.0
2020-09-05,44.69864140180439,-122.24678628176304,0.0
2020-09-05,44.716428044429954,-122.17941263545409,0.0
2020-09-05,44.7062321659552,-122.23937518066904,0.6785714285714286
2020-09-05,44.694329488440616,-122.22414873660324,0.0
2020-09-05,44.702414325997694,-122.1864194946702,0.0
2020-09-05,44.69365575197752,-122.22275634791283,0.9702970297029703
2020-09-05,44.73497825504703,-122.16256922387684,1.5327102803738317
2020-09-05,44.72828580618033,-122.16324296033991,0.0
2020-09-05,44.72990277369175,-122.1637819495104,0.0
2020-09-05,44.72958836334231,-122.16750995793949,0.7668393782383419
2020-09-05,44.69230827905135,-122.20703583044074,0.7256637168141593
2020-09-05,44.69590154018783,-122.20164593873602,0.5783132530120482
2020-09-05,44.71701194936463,-122.1818830024854,0.675392670157068
2020-09-05,44.71211613106618,-122.19180938637491,0.0
2020-09-05,44.69379049927014,-122.22360974743276,0.0
2020-09-05,44.69810241263392,-122.20636209397766,0.0
2020-09-05,44.72554594456377,-122.14325544526824,0.22448979591836735
2020-09-05,44.71162205765992,-122.1751456378545,0.5921052631578947
2020-09-05,44.7152153187964,-122.16122175095065,0.23931623931623933
2020-09-05,44.69971938014533,-122.24624729259256,0.0
2020-09-05,44.712071215301975,-122.1706540614339,0.8679245283018868
2020-09-05,44.70888219604336,-122.23385054167171,0.0
2020-09-05,44.68646922970457,-122.1985018352416,0.6554621848739496
2020-09-05,44.71925773757493,-122.1594251203824,0.5298507462686567
2020-09-05,44.70713048123932,-122.24072265359524,0.8926174496644296
2020-09-05,44.7137330985776,-122.18372454881784,0.0
2020-09-05,44.704570282679576,-122.19180938637491,0.0
2020-09-05,44.72181793613468,-122.15839205780568,0.0
2020-09-05,44.727746817009866,-122.17402274374936,0.0
2020-09-05,44.70443553538696,-122.18682373654804,0.4609375
2020-09-05,44.7152153187964,-122.1805355295592,0.7263157894736842
2020-09-05,44.70802879652344,-122.23982433831112,0.8544600938967136
2020-09-05,44.71341868822815,-122.17784058370684,0.6375838926174496
2020-09-05,44.72644425984789,-122.1571793321721,1.272133526850508
2020-09-05,44.72990277369175,-122.1670158845332,0.0
2020-09-05,44.70488469302902,-122.18772205183215,0.5547445255474452
2020-09-05,44.719706895216994,-122.13067903129058,0.7906976744186046
2020-09-05,44.715664476438455,-122.15852680509828,0.10091743119266056
2020-09-05,44.68646922970457,-122.19805267759956,0.6687898089171974
2020-09-05,44.70039311660842,-122.23039202782785,0.8169934640522876
2020-09-05,44.69756342346345,-122.20474512646624,0.0
2020-09-05,44.7062321659552,-122.18772205183215,0.5474452554744526
2020-09-05,44.70757963888138,-122.18323047541158,0.528
2020-09-05,44.689164175556925,-122.20568835751456,0.6984126984126984
2020-09-05,44.69051164848311,-122.20658667279868,0.44047619047619047
2020-09-05,44.71211613106618,-122.18911444052256,0.0
2020-09-05,44.715350066089016,-122.1616259928285,0.0
2020-09-05,44.725590860327976,-122.1540801444419,0.0
2020-09-05,44.716428044429954,-122.1292866426002,0.0
2020-09-05,44.70133634765675,-122.23870144420596,0.0
2020-09-05,44.72343490364609,-122.18426353798831,0.0
2020-09-05,44.69679985547194,-122.19580688938925,0.6266666666666667
