date,lat,lon,Chlorophyll
2019-12-13,44.7288247953508,-122.15947003614662,1.403361344537815
2019-12-13,44.71588905525949,-122.17402274374936,1.6364399664147775
2019-12-13,44.72720782783939,-122.1616259928285,1.5016216216216216
2019-12-13,44.72451288198703,-122.17186678706749,1.5272727272727273
2019-12-13,44.68624465088354,-122.19881624559105,1.331824062095731
2019-12-13,44.71427208774807,-122.18156859213596,1.3752895752895753
2019-12-13,44.72020096862326,-122.15300216610096,1.4566929133858268
2019-12-13,44.69756342346345,-122.19288736471586,1.425257731958763
2019-12-13,44.71588905525949,-122.17833465711313,1.4309185959671396
2019-12-13,44.714811076918544,-122.16324296033991,1.2908067542213884
2019-12-13,44.7288247953508,-122.16593790619228,1.322408026755853
2019-12-13,44.710499163554765,-122.17725667877218,1.3235724743777453
2019-12-13,44.716967033600426,-122.16108700365804,1.3562962962962963
2019-12-13,44.69325151009967,-122.22145379075086,1.7915407854984895
2019-12-13,44.716967033600426,-122.18372454881784,1.460446247464503
2019-12-13,44.696485445122505,-122.21444693153472,1.459964412811388
2019-12-13,44.73475367622599,-122.16270397116944,1.432468396540253
2019-12-13,44.71858400111184,-122.24463032508116,1.3517441860465116
2019-12-13,44.72073995779373,-122.15839205780568,1.4367450731087095
2019-12-13,44.722895914475615,-122.17024981955603,1.5245901639344261
2019-12-13,44.704570282679576,-122.19180938637491,1.1394448030987734
2019-12-13,44.716967033600426,-122.12659169674784,1.7206703910614525
2019-12-13,44.72397389281656,-122.1729447654084,1.2632933104631219
2019-12-13,44.716428044429954,-122.16054801448756,1.4544138929088277
2019-12-13,44.69971938014533,-122.22953862830794,1.3907506702412868
2019-12-13,44.69864140180439,-122.19612129973868,1.2645943896891585
2019-12-13,44.694329488440616,-122.21282996402331,1.2638522427440633
2019-12-13,44.71157714189571,-122.1901924188635,1.4080851063829787
2019-12-13,44.72397389281656,-122.18156859213596,1.432996632996633
2019-12-13,44.702414325997694,-122.23169458498982,1.3179551122194513
2019-12-13,44.69109555341779,-122.21282996402331,1.3317535545023698
2019-12-13,44.7288247953508,-122.16324296033991,1.592193808882907
2019-12-13,44.72073995779373,-122.17725667877218,1.559061488673139
2019-12-13,44.69594645595203,-122.2300776174784,1.7994186046511629
2019-12-13,44.70564826102052,-122.19719927807964,1.375886524822695
2019-12-13,44.70780421770241,-122.23708447669456,1.389413988657845
2019-12-13,44.702953315168166,-122.1939653430568,1.2613026819923372
2019-12-13,44.69379049927014,-122.2510981951268,1.9543859649122808
2019-12-13,44.70618725019099,-122.1826465704769,1.3604651162790697
2019-12-13,44.72720782783939,-122.16432093868086,1.4294156270518712
2019-12-13,44.70942118521383,-122.17617870043124,1.3448275862068966
2019-12-13,44.70187533682722,-122.19073140803395,1.409356725146199
2019-12-13,44.715350066089016,-122.17240577623794,1.5695517774343122
2019-12-13,44.69486847761109,-122.21175198568235,1.1815252416756177
2019-12-13,44.68732262922448,-122.19935523476153,1.4829113924050632
2019-12-13,44.721278946964205,-122.15300216610096,1.4421119592875318
2019-12-13,44.70403129350911,-122.19504332139776,1.2010688042752171
2019-12-13,44.70726522853194,-122.19127039720443,1.2823529411764707
2019-12-13,44.71211613106618,-122.16593790619228,3.4094903339191562
2019-12-13,44.725051871157504,-122.1670158845332,1.4298836497244336
2019-12-13,44.692173531758726,-122.25379314097916,1.8172043010752688
2019-12-13,44.69325151009967,-122.2112129965119,1.217153284671533
2019-12-13,44.69864140180439,-122.20851805065952,1.4450261780104712
2019-12-13,44.721278946964205,-122.15947003614662,1.4026063100137174
2019-12-13,44.722895914475615,-122.17186678706749,1.6054365733113674
2019-12-13,44.7288247953508,-122.16863285204464,1.4723270440251572
2019-12-13,44.70025836931581,-122.18695848384068,1.4924924924924925
2019-12-13,44.7099601743843,-122.18156859213596,1.3304659498207885
2019-12-13,44.72235692530514,-122.15731407946473,1.3726279470960323
2019-12-13,44.70187533682722,-122.2419353792288,1.3145917001338687
2019-12-13,44.69379049927014,-122.2149859207052,1.2385057471264367
2019-12-13,44.68947858590637,-122.20097220227294,1.3716508210890233
2019-12-13,44.71103815272524,-122.24031841171735,1.3138435081685296
2019-12-13,44.706726239361466,-122.23870144420596,1.3220657276995305
2019-12-13,44.71804501194137,-122.1826465704769,1.2496350364963504
2019-12-13,44.70133634765675,-122.18534151632926,3.375586854460094
2019-12-13,44.71804501194137,-122.16432093868086,1.502034587995931
2019-12-13,44.72936378452128,-122.16324296033991,1.4894957983193278
2019-12-13,44.71319410940713,-122.2451693142516,1.388929889298893
2019-12-13,44.72666883866892,-122.16216498199896,1.3646551724137932
2019-12-13,44.70349230433864,-122.2397794225469,1.3672922252010724
2019-12-13,44.71912299028232,-122.1540801444419,1.5119617224880382
2019-12-13,44.70349230433864,-122.23331155250123,1.3028263795423958
2019-12-13,44.71912299028232,-122.13090361011162,1.534468085106383
2019-12-13,44.721278946964205,-122.18210758130644,1.399028452463567
2019-12-13,44.71804501194137,-122.1880364621816,1.4624277456647399
2019-12-13,44.69379049927014,-122.21714187738708,1.2716733870967742
2019-12-13,44.715350066089016,-122.1637819495104,1.329793878825734
2019-12-13,44.73259771954411,-122.16054801448756,1.4285714285714286
2019-12-13,44.71588905525949,-122.1880364621816,1.4425587467362924
2019-12-13,44.727746817009866,-122.16863285204464,1.3199455411844792
2019-12-13,44.72612984949845,-122.1443783393734,1.3794871794871795
2019-12-13,44.71103815272524,-122.18156859213596,1.2702875399361022
2019-12-13,44.71588905525949,-122.18372454881784,1.4200724262803932
2019-12-13,44.69702443429298,-122.1923483755454,1.3628509719222461
2019-12-13,44.72451288198703,-122.14922924190763,1.4384920634920635
2019-12-13,44.714811076918544,-122.17078880872651,1.3786859803414382
2019-12-13,44.69540746678156,-122.24840324927445,4.005836575875486
2019-12-13,44.71211613106618,-122.24139639005833,1.3133951137320978
2019-12-13,44.725051871157504,-122.17240577623794,1.4753333333333334
2019-12-13,44.69918039097486,-122.20312815895484,1.40386803185438
2019-12-13,44.696485445122505,-122.20474512646624,1.2140992167101827
2019-12-13,44.7099601743843,-122.1880364621816,1.2948577680525164
2019-12-13,44.69109555341779,-122.20690108314813,1.2992843201040989
2019-12-13,44.714811076918544,-122.15839205780568,1.4491525423728813
2019-12-13,44.74014356793072,-122.15677509029426,1.5930795847750865
2019-12-13,44.70618725019099,-122.18480252715878,1.3697953422724065
2019-12-13,44.71804501194137,-122.12820866425926,1.4838709677419355
2019-12-13,44.69756342346345,-122.2451693142516,1.5739130434782609
2019-12-13,44.72343490364609,-122.15246317693048,1.4970202622169249
2019-12-13,44.716967033600426,-122.12766967508878,1.6142709410548086
2019-12-13,44.69055656424732,-122.20151119144342,1.9265858873841768
2019-12-13,44.721278946964205,-122.18156859213596,1.398453970484891
2019-12-13,44.69594645595203,-122.20905703983,1.2402073732718895
2019-12-13,44.69594645595203,-122.2494812276154,1.9124087591240877
2019-12-13,44.716428044429954,-122.1600090253171,1.4121763470958713
2019-12-13,44.702953315168166,-122.23924043337642,1.3665716999050332
2019-12-13,44.702953315168166,-122.237623465865,1.384688995215311
2019-12-13,44.69864140180439,-122.23061660664888,1.3541495480690222
2019-12-13,44.70025836931581,-122.1923483755454,1.2889667250437828
2019-12-13,44.69594645595203,-122.22522671494416,1.3846153846153846
2019-12-13,44.70834320687288,-122.24247436839926,1.7943523634131369
2019-12-13,44.696485445122505,-122.24840324927445,1.6805555555555556
2019-12-13,44.73205873037364,-122.16270397116944,1.2690824980724749
2019-12-13,44.72828580618033,-122.15839205780568,1.44
2019-12-13,44.69918039097486,-122.20959602900048,1.3445614035087718
2019-12-13,44.71588905525949,-122.1885754513521,1.4527503526093088
2019-12-13,44.71912299028232,-122.13036462094114,1.5464396284829722
2019-12-13,44.71211613106618,-122.17024981955603,1.4850498338870433
2019-12-13,44.72451288198703,-122.171327797897,1.3216253443526171
2019-12-13,44.71103815272524,-122.17617870043124,1.3683453237410073
2019-12-13,44.71588905525949,-122.18318555964736,1.5305194805194806
2019-12-13,44.70403129350911,-122.19558231056824,1.2435500515995872
2019-12-13,44.70187533682722,-122.23385054167171,1.3259493670886076
2019-12-13,44.69540746678156,-122.2149859207052,1.3144578313253013
2019-12-13,44.702953315168166,-122.1923483755454,1.3218694885361553
2019-12-13,44.725051871157504,-122.17186678706749,1.4273504273504274
2019-12-13,44.704570282679576,-122.18372454881784,1.3689388615600844
2019-12-13,44.71588905525949,-122.16863285204464,1.5763612217795484
2019-12-13,44.715350066089016,-122.1670158845332,1.416043507817811
2019-12-13,44.69756342346345,-122.2074400723186,1.268687924725562
2019-12-13,44.710499163554765,-122.17779566794266,1.3231663035584604
2019-12-13,44.72936378452128,-122.1637819495104,1.5230536659108087
2019-12-13,44.69001757507685,-122.21067400734142,1.4606205250596658
2019-12-13,44.69702443429298,-122.19288736471586,1.3461538461538463
2019-12-13,44.69594645595203,-122.22738267162605,1.4227581009796533
2019-12-13,44.7137330985776,-122.1691718412151,1.563157894736842
2019-12-13,44.69971938014533,-122.20258916978436,1.2316275490573299
2019-12-13,44.7137330985776,-122.18210758130644,1.262618873445501
2019-12-13,44.716428044429954,-122.24409133591068,1.3336065573770493
2019-12-13,44.70780421770241,-122.1880364621816,1.3207196029776676
2019-12-13,44.716967033600426,-122.1826465704769,1.4149203688181056
2019-12-13,44.70079735848628,-122.1880364621816,1.436241610738255
2019-12-13,44.716967033600426,-122.16485992785134,1.5710088148873653
2019-12-13,44.7137330985776,-122.19180938637491,1.4222111055527764
2019-12-13,44.69971938014533,-122.20636209397766,1.5906137184115523
2019-12-13,44.702414325997694,-122.2397794225469,1.3463324048282266
2019-12-13,44.70726522853194,-122.1901924188635,1.3100338218714769
2019-12-13,44.69540746678156,-122.20636209397766,1.1444201312910285
2019-12-13,44.710499163554765,-122.24085740088783,1.3162090345438442
2019-12-13,44.70726522853194,-122.1923483755454,1.5526649746192893
2019-12-13,44.7137330985776,-122.18695848384068,1.6222450025627884
2019-12-13,44.722895914475615,-122.1503072202486,1.528950542822678
2019-12-13,44.69918039097486,-122.19504332139776,1.3522388059701493
2019-12-13,44.69810241263392,-122.19450433222728,1.1992673992673992
2019-12-13,44.71427208774807,-122.2419353792288,1.3501805054151625
2019-12-13,44.69325151009967,-122.20205018061388,1.3647234678624813
2019-12-13,44.70510927185005,-122.23546750918312,1.398635477582846
2019-12-13,44.70780421770241,-122.17563971126076,1.3659480375898287
2019-12-13,44.72073995779373,-122.17563971126076,1.3595854922279793
2019-12-13,44.69540746678156,-122.2510981951268,1.9547511312217194
2019-12-13,44.69810241263392,-122.22199277992134,1.8819686411149825
2019-12-13,44.69001757507685,-122.21282996402331,1.4563953488372092
2019-12-13,44.72451288198703,-122.1670158845332,1.706401766004415
2019-12-13,44.69594645595203,-122.20636209397766,1.2571876633559853
2019-12-13,44.7137330985776,-122.15947003614662,1.8080357142857142
2019-12-13,44.71427208774807,-122.18102960296548,1.3259493670886076
2019-12-13,44.70025836931581,-122.2074400723186,1.5829383886255923
2019-12-13,44.70834320687288,-122.17402274374936,1.3259052924791086
2019-12-13,44.710499163554765,-122.19073140803395,1.3095081967213116
2019-12-13,44.69109555341779,-122.2133689531938,1.344186046511628
2019-12-13,44.694329488440616,-122.20043321310249,1.6110607434270172
2019-12-13,44.7137330985776,-122.1901924188635,1.3824027072758038
2019-12-13,44.72181793613468,-122.18588050549972,1.5158057054741712
2019-12-13,44.712655120236654,-122.16593790619228,1.4141414141414141
2019-12-13,44.706726239361466,-122.23816245503548,1.3314659197012138
2019-12-13,44.70079735848628,-122.1864194946702,1.5555555555555556
2019-12-13,44.727746817009866,-122.15839205780568,1.4646387832699619
2019-12-13,44.721278946964205,-122.13252057762304,1.5525554484088717
2019-12-13,44.68031577000835,-122.1939653430568,1.512718600953895
2019-12-13,44.6889395967359,-122.20366714812528,1.34926212227688
2019-12-13,44.725590860327976,-122.18372454881784,1.5748387096774195
2019-12-13,44.70834320687288,-122.1880364621816,1.2597323600973236
2019-12-13,44.722895914475615,-122.17240577623794,1.517786561264822
2019-12-13,44.70942118521383,-122.1939653430568,1.4293224299065421
2019-12-13,44.71427208774807,-122.24624729259256,1.4124487004103967
2019-12-13,44.69055656424732,-122.2074400723186,1.4022236756049706
2019-12-13,44.70187533682722,-122.19558231056824,1.3140172278778386
2019-12-13,44.7137330985776,-122.16863285204464,1.5025906735751295
2019-12-13,44.710499163554765,-122.2419353792288,1.335909090909091
2019-12-13,44.72343490364609,-122.15354115527144,1.4166085136078157
2019-12-13,44.70079735848628,-122.22899963913748,1.3643790849673203
2019-12-13,44.70942118521383,-122.1880364621816,1.4217233009708738
2019-12-13,44.727746817009866,-122.1616259928285,1.476478494623656
2019-12-13,44.71912299028232,-122.15138519858954,1.771551724137931
2019-12-13,44.70780421770241,-122.18210758130644,1.321608040201005
2019-12-13,44.7099601743843,-122.17941263545409,1.3488843813387423
2019-12-13,44.69810241263392,-122.23277256333076,1.4496268656716418
2019-12-13,44.72451288198703,-122.15569711195332,1.4389642416769421
2019-12-13,44.70187533682722,-122.23438953084218,1.3214285714285714
2019-12-13,44.72020096862326,-122.1503072202486,2.783464566929134
2019-12-13,44.69540746678156,-122.22307075826228,1.5153129161118508
2019-12-13,44.71427208774807,-122.24409133591068,1.3862126245847175
2019-12-13,44.69756342346345,-122.19881624559105,1.176775147928994
2019-12-13,44.721278946964205,-122.13359855596396,1.66796875
2019-12-13,44.70025836931581,-122.22738267162605,1.4449262792714657
2019-12-13,44.70079735848628,-122.199894223932,1.367866004962779
2019-12-13,44.69864140180439,-122.2473252709335,1.7251908396946565
2019-12-13,44.712655120236654,-122.16270397116944,1.416156670746634
2019-12-13,44.7288247953508,-122.16971083038558,1.3456930975470622
2019-12-13,44.70133634765675,-122.1880364621816,1.3922558922558923
2019-12-13,44.7137330985776,-122.1729447654084,1.365318711446196
2019-12-13,44.706726239361466,-122.17833465711313,1.4860557768924303
2019-12-13,44.69163454258826,-122.20851805065952,1.3601962158374212
2019-12-13,44.71427208774807,-122.17402274374936,1.3709415584415585
2019-12-13,44.69594645595203,-122.21013501817096,1.5537294563843236
2019-12-13,44.72343490364609,-122.16647689536276,1.5120481927710843
2019-12-13,44.7288247953508,-122.1600090253171,1.4763948497854078
2019-12-13,44.69540746678156,-122.20959602900048,1.368781094527363
2019-12-13,44.69756342346345,-122.24786426010398,1.8116883116883118
2019-12-13,44.71804501194137,-122.1637819495104,1.4290816326530613
2019-12-13,44.69109555341779,-122.21067400734142,1.3188118811881189
2019-12-13,44.69486847761109,-122.2149859207052,1.3865351131746952
2019-12-13,44.71427208774807,-122.17995162462454,1.3180272108843538
2019-12-13,44.70133634765675,-122.23169458498982,1.3677363399826539
2019-12-13,44.696485445122505,-122.21390794236426,1.4493284493284493
2019-12-13,44.716967033600426,-122.16054801448756,1.368577810871184
2019-12-13,44.692173531758726,-122.21768086655756,1.21602787456446
2019-12-13,44.71103815272524,-122.23654548752408,2.97119341563786
2019-12-13,44.714811076918544,-122.17024981955603,1.379416282642089
2019-12-13,44.7099601743843,-122.1826465704769,1.3058419243986255
2019-12-13,44.70403129350911,-122.19342635388634,1.1996779388083736
2019-12-13,44.716428044429954,-122.16108700365804,1.5087082728592163
2019-12-13,44.696485445122505,-122.25055920595634,2.003006012024048
2019-12-13,44.70349230433864,-122.19827725642058,1.3642627468994029
2019-12-13,44.71588905525949,-122.1901924188635,1.4900449582530508
2019-12-13,44.69540746678156,-122.20097220227294,1.2850838481906444
2019-12-13,44.72612984949845,-122.14330036103246,1.494172494172494
2019-12-13,44.73583165456694,-122.1600090253171,1.3686327077747988
2019-12-13,44.71211613106618,-122.17510072209028,1.299104066161268
2019-12-13,44.702414325997694,-122.23115559581936,1.5274921770227985
2019-12-13,44.71912299028232,-122.18695848384068,1.4246119733924612
2019-12-13,44.694329488440616,-122.2166028882166,1.3824858757062146
2019-12-13,44.70834320687288,-122.18695848384068,1.2810650887573964
2019-12-13,44.71588905525949,-122.18749747301116,1.415311653116531
2019-12-13,44.725590860327976,-122.16863285204464,1.4307601649970536
2019-12-13,44.7137330985776,-122.1826465704769,1.3257418909592822
2019-12-13,44.72720782783939,-122.14976823107811,1.4294797687861271
2019-12-13,44.72612984949845,-122.17456173291984,1.4074074074074074
2019-12-13,44.69702443429298,-122.20205018061388,1.1902332361516035
2019-12-13,44.72235692530514,-122.15300216610096,1.4740853658536586
2019-12-13,44.67977678083789,-122.19127039720443,1.705338078291815
2019-12-13,44.70942118521383,-122.23546750918312,1.3120070113935145
2019-12-13,44.71912299028232,-122.15623610112378,1.3050944476244992
2019-12-13,44.69594645595203,-122.19450433222728,2.0735785953177257
2019-12-13,44.72451288198703,-122.16485992785134,1.4001276324186342
2019-12-13,44.72612984949845,-122.14383935020294,1.4083969465648856
2019-12-13,44.70942118521383,-122.17456173291984,1.2843450479233227
2019-12-13,44.72397389281656,-122.1691718412151,1.2672955974842768
