date,lat,lon,Chlorophyll
2020-11-04,44.73902067382557,-122.15852680509828,0.9905701754385965
2020-11-04,44.699943958966365,-122.20568835751456,1.3146490814884597
2020-11-04,44.72105436814317,-122.17963721427508,0.9747570364760823
2020-11-04,44.719706895216994,-122.24746001822612,1.0196396688849212
2020-11-04,44.7062321659552,-122.18772205183215,1.0433786878620503
2020-11-04,44.73048667862643,-122.1661624850133,1.0160751233487189
2020-11-04,44.72397389281656,-122.17240577623794,0.0
2020-11-04,44.725590860327976,-122.13791046932776,0.0
2020-11-04,44.71157714189571,-122.24247436839926,0.0
2020-11-04,44.68736754498869,-122.20344256930426,1.3612903225806452
2020-11-04,44.68646922970457,-122.19895099288368,1.373012048192771
2020-11-04,44.69702443429298,-122.24840324927445,0.0
2020-11-04,44.72869004805818,-122.16346753916096,1.2242268041237114
2020-11-04,44.72990277369175,-122.1637819495104,0.0
2020-11-04,44.70263890481872,-122.18862036711629,1.1620589305201892
2020-11-04,44.72599510220583,-122.1751456378545,1.321912919343326
2020-11-04,44.69540746678156,-122.20690108314813,0.0
2020-11-04,44.69545238254577,-122.21242572214544,1.7950367647058822
2020-11-04,44.70039311660842,-122.2007476234519,1.1789102139863226
2020-11-04,44.6994948013243,-122.22634960904932,1.374223602484472
2020-11-04,44.69769817075606,-122.1917644706107,1.1143401619818962
2020-11-04,44.68422344149427,-122.19625604703133,1.6468806783767413
2020-11-04,44.70834320687288,-122.24085740088783,0.0
2020-11-04,44.69410490961958,-122.2119765645034,1.1599681655391962
2020-11-04,44.719706895216994,-122.1773914260648,1.0972491909385114
2020-11-04,44.708477954165495,-122.17110321907596,1.3275193798449612
2020-11-04,44.69455406726164,-122.2052391998725,1.294800171895144
2020-11-04,44.6927125209292,-122.20851805065952,0.0
2020-11-04,44.70982542709168,-122.24027349595316,0.7966804979253111
2020-11-04,44.69971938014533,-122.23816245503548,0.0
2020-11-04,44.72397389281656,-122.18372454881784,0.0
2020-11-04,44.7152153187964,-122.246561702942,1.5472727272727274
2020-11-04,44.72181793613468,-122.15839205780568,0.0
2020-11-04,44.6927125209292,-122.2074400723186,0.0
2020-11-04,44.715350066089016,-122.24301335756974,0.0
2020-11-04,44.72235692530514,-122.18534151632926,0.0
2020-11-04,44.69006249084104,-122.20389172694632,1.1134020618556701
2020-11-04,44.71791026464875,-122.1293315583644,1.0404137599230214
2020-11-04,44.73902067382557,-122.1571793321721,0.8887285553952221
