date,lat,lon,Chlorophyll
2020-01-19,44.70187533682722,-122.23115559581936,1.0465353260869565
2020-01-19,44.71804501194137,-122.1788736462836,1.0497801231310466
2020-01-19,44.73475367622599,-122.1637819495104,1.080107638170151
2020-01-19,44.722895914475615,-122.17186678706749,1.0443045636121535
2020-01-19,44.696485445122505,-122.23385054167171,1.0489440160911834
2020-01-19,44.725051871157504,-122.16270397116944,1.0494166994363612
2020-01-19,44.70942118521383,-122.17617870043124,1.022465302281816
2020-01-19,44.722895914475615,-122.17617870043124,1.0301927973808658
2020-01-19,44.71157714189571,-122.17563971126076,1.0379991709271799
2020-01-19,44.71103815272524,-122.2419353792288,1.0616171954964175
2020-01-19,44.725590860327976,-122.15246317693048,1.0378672745694022
2020-01-19,44.71103815272524,-122.24085740088783,1.0647862494490965
2020-01-19,44.725590860327976,-122.15893104697616,1.0353970568739228
2020-01-19,44.72451288198703,-122.18372454881784,1.0402122641509435
2020-01-19,44.72343490364609,-122.1540801444419,1.0382739212007506
2020-01-19,44.722895914475615,-122.15569711195332,1.0421956684092606
2020-01-19,44.71804501194137,-122.15893104697616,1.037605145967343
2020-01-19,44.71804501194137,-122.13036462094114,1.0377195818514926
2020-01-19,44.70187533682722,-122.18965342969304,1.0321620693601923
2020-01-19,44.69325151009967,-122.20420613729576,1.030891950688905
2020-01-19,44.70942118521383,-122.24085740088783,1.0410385259631492
2020-01-19,44.72451288198703,-122.18480252715878,1.030084093331754
2020-01-19,44.696485445122505,-122.22738267162605,1.0356946732564525
2020-01-19,44.716428044429954,-122.17078880872651,1.034153787445144
2020-01-19,44.70834320687288,-122.1826465704769,1.031279033756581
2020-01-19,44.73313670871458,-122.16054801448756,1.0423139820114473
2020-01-19,44.71157714189571,-122.17186678706749,1.049894588896697
2020-01-19,44.733675697885054,-122.16324296033991,1.0355735943655247
2020-01-19,44.70187533682722,-122.19127039720443,1.0277969216632208
2020-01-19,44.71804501194137,-122.15677509029426,1.0429381256784465
2020-01-19,44.69971938014533,-122.23277256333076,1.0294565217391305
2020-01-19,44.71804501194137,-122.1885754513521,1.0502562407009424
2020-01-19,44.677620824156,-122.19127039720443,1.0762568652302493
2020-01-19,44.73313670871458,-122.16108700365804,1.0562526139690507
2020-01-19,44.70942118521383,-122.17725667877218,1.0282828282828282
2020-01-19,44.716428044429954,-122.1691718412151,1.0667046750285063
2020-01-19,44.67815981332647,-122.1939653430568,1.042842483324782
2020-01-19,44.725590860327976,-122.16216498199896,1.0425249169435216
2020-01-19,44.70834320687288,-122.1729447654084,1.0367323290845887
2020-01-19,44.722895914475615,-122.18318555964736,1.0357648725212465
2020-01-19,44.69864140180439,-122.20312815895484,1.0311458453051374
2020-01-19,44.725590860327976,-122.1540801444419,1.0446497305619709
2020-01-19,44.725590860327976,-122.18426353798831,1.0392814371257486
2020-01-19,44.71211613106618,-122.16647689536276,1.0437383177570094
2020-01-19,44.725590860327976,-122.171327797897,1.0348851959913739
2020-01-19,44.70834320687288,-122.1880364621816,1.0250779449640774
2020-01-19,44.69864140180439,-122.19558231056824,1.028016711722782
2020-01-19,44.69594645595203,-122.2209148015804,1.0302690582959642
2020-01-19,44.70187533682722,-122.23277256333076,1.033618913349962
2020-01-19,44.71157714189571,-122.18588050549972,1.0439035486806187
2020-01-19,44.735292665396464,-122.16216498199896,1.0420896543857647
2020-01-19,44.696485445122505,-122.23438953084218,1.0516613312727674
2020-01-19,44.70187533682722,-122.1977382672501,1.0315705493503533
2020-01-19,44.725590860327976,-122.17186678706749,1.0378364652107668
2020-01-19,44.72397389281656,-122.17779566794266,1.0822862396567576
2020-01-19,44.71588905525949,-122.18102960296548,1.031111111111111
2020-01-19,44.71804501194137,-122.12982563177069,1.0415590008613265
2020-01-19,44.69594645595203,-122.20636209397766,1.0199976050772364
2020-01-19,44.722895914475615,-122.1826465704769,1.0404207540479848
2020-01-19,44.71157714189571,-122.2419353792288,1.0426456071076011
2020-01-19,44.69702443429298,-122.19127039720443,1.0311359766480175
2020-01-19,44.69325151009967,-122.21444693153472,1.0502443792766374
2020-01-19,44.69864140180439,-122.20043321310249,1.026272577996716
2020-01-19,44.69055656424732,-122.20366714812528,1.0612737699969816
2020-01-19,44.69864140180439,-122.2133689531938,1.0679482045120812
2020-01-19,44.70187533682722,-122.19558231056824,1.0338385158087275
2020-01-19,44.69594645595203,-122.21444693153472,1.0853281224556262
2020-01-19,44.733675697885054,-122.16270397116944,1.0427366807205827
2020-01-19,44.69325151009967,-122.22145379075086,1.0351114112086428
2020-01-19,44.67869880249694,-122.19450433222728,1.01666463933828
2020-01-19,44.70349230433864,-122.1880364621816,1.0407835949135067
2020-01-19,44.70834320687288,-122.18911444052256,1.0412245800176834
2020-01-19,44.733675697885054,-122.16485992785134,1.0219038598152972
2020-01-19,44.716428044429954,-122.17348375457888,1.0410144399951462
2020-01-19,44.71157714189571,-122.1864194946702,1.0477310924369747
2020-01-19,44.67815981332647,-122.19342635388634,1.0604697651174413
2020-01-19,44.735292665396464,-122.1616259928285,1.093342981186686
2020-01-19,44.70834320687288,-122.23438953084218,1.0247343349212166
2020-01-19,44.722895914475615,-122.18372454881784,1.0249235833529273
2020-01-19,44.72612984949845,-122.1481512635667,1.030461270670148
2020-01-19,44.69971938014533,-122.20474512646624,1.0332910954959107
2020-01-19,44.696485445122505,-122.22576570411464,1.0373951372102943
2020-01-19,44.69163454258826,-122.21606389904616,1.0818847209515097
2020-01-19,44.69864140180439,-122.19935523476153,1.0362803804156393
2020-01-19,44.725590860327976,-122.17078880872651,1.0426292278238674
2020-01-19,44.722895914475615,-122.17833465711313,1.045427159898783
2020-01-19,44.70834320687288,-122.2419353792288,1.0550697480741202
