date,lat,lon,Chlorophyll
2019-04-07,44.70937626944961,-122.18772205183215,1.7920433996383363
2019-04-07,44.69971938014533,-122.20528411563672,0.0
2019-04-07,44.71296953058609,-122.18233216012746,1.650721336370539
2019-04-07,44.727342575132006,-122.16077259330858,1.240691489361702
2019-04-07,44.696485445122505,-122.24463032508116,0.0
2019-04-07,44.70564826102052,-122.19288736471586,0.0
2019-04-07,44.72343490364609,-122.1729447654084,0.0
2019-04-07,44.69918039097486,-122.19827725642058,0.0
2019-04-07,44.70349230433864,-122.24085740088783,0.0
2019-04-07,44.70937626944961,-122.24027349595316,1.7452667814113598
2019-04-07,44.69904564368224,-122.20658667279868,1.622754491017964
2019-04-07,44.70443553538696,-122.2375785501008,1.4715909090909092
2019-04-07,44.71162205765992,-122.17604395313862,1.3760245901639345
2019-04-07,44.69540746678156,-122.19558231056824,0.0
2019-04-07,44.71912299028232,-122.13198158845256,0.0
2019-04-07,44.71966197945279,-122.17779566794266,0.0
2019-04-07,44.69545238254577,-122.21826477149224,1.0424787022989848
2019-04-07,44.712655120236654,-122.18102960296548,0.0
2019-04-07,44.69365575197752,-122.21691729856606,1.0421220400728597
2019-04-07,44.704570282679576,-122.1939653430568,0.0
2019-04-07,44.716113634080514,-122.16481501208712,1.2132152588555858
2019-04-07,44.69365575197752,-122.2074849880828,1.3231638418079097
2019-04-07,44.706726239361466,-122.18049061379502,0.0
2019-04-07,44.722895914475615,-122.171327797897,0.0
2019-04-07,44.715350066089016,-122.18480252715878,0.0
2019-04-07,44.70942118521383,-122.18102960296548,0.0
2019-04-07,44.69810241263392,-122.23277256333076,0.0
2019-04-07,44.72235692530514,-122.17510072209028,0.0
2019-04-07,44.69769817075606,-122.23712939245874,1.5933669790915646
2019-04-07,44.7107237423758,-122.17559479549656,1.544536271808999
2019-04-07,44.71656279172257,-122.16077259330858,1.5007949125596185
2019-04-07,44.72195268342729,-122.17694226842274,1.5402425578831311
2019-04-07,44.72451288198703,-122.14006642600964,0.0
2019-04-07,44.692757436693405,-122.20658667279868,1.300097751710655
2019-04-07,44.69756342346345,-122.22307075826228,0.0
2019-04-07,44.70510927185005,-122.19719927807964,0.0
2019-04-07,44.69379049927014,-122.22414873660324,0.0
2019-04-07,44.72869004805818,-122.16795911558154,1.4816154309825196
2019-04-07,44.71880857993287,-122.24521423001582,1.4306122448979592
2019-04-07,44.70578300831314,-122.23353613132228,1.5264
2019-04-07,44.70937626944961,-122.23937518066904,1.6339869281045751
2019-04-07,44.69679985547194,-122.23488360424844,1.521408182683159
2019-04-07,44.70564826102052,-122.1939653430568,0.0
2019-04-07,44.73138499391055,-122.16077259330858,1.6054233536247924
2019-04-07,44.72397389281656,-122.15569711195332,0.0
2019-04-07,44.72612984949845,-122.1653989170218,0.0
2019-04-07,44.70133634765675,-122.19719927807964,0.0
2019-04-07,44.69096080612517,-122.2074849880828,1.495016611295681
2019-04-07,44.69864140180439,-122.20797906148908,0.0
2019-04-07,44.70039311660842,-122.20254425402014,1.496080627099664
2019-04-07,44.72343490364609,-122.17078880872651,0.0
2019-04-07,44.71656279172257,-122.1661624850133,1.1235693090292498
2019-04-07,44.69769817075606,-122.23173950075405,1.5467980295566504
2019-04-07,44.7062321659552,-122.19535773174718,1.461437908496732
2019-04-07,44.70937626944961,-122.23578191953256,1.726890756302521
2019-04-07,44.70133634765675,-122.23708447669456,0.0
2019-04-07,44.72599510220583,-122.16750995793949,1.5905707196029777
2019-04-07,44.72240184106935,-122.18323047541158,1.4552590266875982
2019-04-07,44.69545238254577,-122.22590045140726,1.3311688311688312
2019-04-07,44.696350697829885,-122.20613751515664,1.6942482341069627
2019-04-07,44.714811076918544,-122.24139639005833,0.0
2019-04-07,44.69594645595203,-122.22307075826228,0.0
2019-04-07,44.69814732839812,-122.22634960904932,1.2027972027972027
2019-04-07,44.70942118521383,-122.23870144420596,0.0
2019-04-07,44.696485445122505,-122.228460649967,0.0
2019-04-07,44.72235692530514,-122.15839205780568,0.0
2019-04-07,44.708477954165495,-122.19311194353688,1.4327548806941433
2019-04-07,44.712520372944034,-122.1706540614339,1.3824561403508773
2019-04-07,44.69500322490371,-122.20254425402014,1.8365817091454273
2019-04-07,44.7107237423758,-122.18278131776952,1.2492354740061162
2019-04-07,44.71912299028232,-122.12820866425926,0.0
2019-04-07,44.696485445122505,-122.1977382672501,0.0
2019-04-07,44.69810241263392,-122.22199277992134,0.0
2019-04-07,44.69051164848311,-122.21422235271368,1.9539473684210527
2019-04-07,44.712071215301975,-122.1706540614339,1.8535980148883375
2019-04-07,44.72824089041613,-122.1728998496442,1.492377188029362
2019-04-07,44.723749313995526,-122.17200153436008,1.5083251714005876
2019-04-07,44.71476616115434,-122.16930658850772,1.360655737704918
2019-04-07,44.6927125209292,-122.21983682323943,0.0
2019-04-07,44.697249013114,-122.22185803262872,1.078512396694215
2019-04-07,44.70618725019099,-122.1880364621816,0.0
2019-04-07,44.71701194936463,-122.25060412172054,1.768772348033373
2019-04-07,44.721278946964205,-122.17456173291984,0.0
2019-04-07,44.70488469302902,-122.23488360424844,1.4936708860759493
2019-04-07,44.68646922970457,-122.20254425402014,1.588337684943429
2019-04-07,44.70578300831314,-122.19535773174718,1.6467391304347827
2019-04-07,44.72990277369175,-122.16809386287416,0.0
2019-04-07,44.704570282679576,-122.18318555964736,0.0
2019-04-07,44.70802879652344,-122.19041699768452,1.6750178954903365
2019-04-07,44.70618725019099,-122.23385054167171,0.0
2019-04-07,44.70039311660842,-122.1985018352416,1.5601577909270217
2019-04-07,44.70403129350911,-122.18372454881784,0.0
2019-04-07,44.73583165456694,-122.16054801448756,0.0
2019-04-07,44.70834320687288,-122.23708447669456,0.0
2019-04-07,44.70780421770241,-122.23492852001266,0.0
2019-04-07,44.72235692530514,-122.1352155234754,0.0
2019-04-07,44.71701194936463,-122.18547626362188,1.3045977011494252
2019-04-07,44.69971938014533,-122.20474512646624,0.0
2019-04-07,44.70802879652344,-122.19445941646306,1.4134387351778657
2019-04-07,44.721278946964205,-122.24894223844493,0.0
2019-04-07,44.71211613106618,-122.1691718412151,0.0
2019-04-07,44.71476616115434,-122.18996784004248,1.4985507246376812
2019-04-07,44.72343490364609,-122.1691718412151,0.0
2019-04-07,44.699943958966365,-122.19490857410511,1.6957087126137842
2019-04-07,44.68624465088354,-122.20258916978436,0.0
2019-04-07,44.70888219604336,-122.18156859213596,0.0
2019-04-07,44.73205873037364,-122.16270397116944,0.0
2019-04-07,44.708927111807554,-122.18098468720127,1.3438308886971526
2019-04-07,44.723749313995526,-122.18367963305364,1.4546056991385024
2019-04-07,44.7107237423758,-122.17469648021245,1.2480739599383668
2019-04-07,44.725051871157504,-122.17024981955603,0.0
2019-04-07,44.69410490961958,-122.22365466319695,1.047558093737692
2019-04-07,44.69769817075606,-122.22455297848109,1.0317115054378936
2019-04-07,44.67923779166741,-122.19180938637491,0.0
2019-04-07,44.70982542709168,-122.1841287906957,1.5772495755517826
2019-04-07,44.68786161839496,-122.20258916978436,0.0
2019-04-07,44.68732262922448,-122.19827725642058,0.0
2019-04-07,44.69320659433546,-122.2097307762931,1.2945301542777
2019-04-07,44.71431700351227,-122.17828974134892,1.2295154185022026
2019-04-07,44.696350697829885,-122.2074849880828,1.4426508071367885
2019-04-07,44.70039311660842,-122.1998493081678,1.813138686131387
2019-04-07,44.69096080612517,-122.21287487978752,1.4448818897637796
2019-04-07,44.716967033600426,-122.24301335756974,0.0
2019-04-07,44.69410490961958,-122.20658667279868,1.3214285714285714
2019-04-07,44.71117290001786,-122.1751456378545,1.2671755725190839
2019-04-07,44.7039863777449,-122.1850271059798,1.6808964781216649
2019-04-07,44.71858400111184,-122.2473252709335,0.0
2019-04-07,44.69109555341779,-122.20366714812528,0.0
2019-04-07,44.725051871157504,-122.14114440435058,0.0
2019-04-07,44.7039863777449,-122.23712939245874,1.463519313304721
2019-04-07,44.681079337999854,-122.19311194353688,1.6651162790697673
2019-04-07,44.68377428385221,-122.19490857410511,1.61
2019-04-07,44.69769817075606,-122.21242572214544,1.3970988213961921
2019-04-07,44.69756342346345,-122.24786426010398,0.0
2019-04-07,44.69320659433546,-122.21242572214544,1.4416826003824093
2019-04-07,44.69365575197752,-122.2196122444184,1.0520797326880977
2019-04-07,44.72779173277407,-122.15852680509828,1.3503499382461919
2019-04-07,44.715350066089016,-122.1880364621816,0.0
2019-04-07,44.69051164848311,-122.2097307762931,1.7241379310344827
2019-04-07,44.68781670263075,-122.20434088458838,1.1761904761904762
2019-04-07,44.72285099871141,-122.17424732257038,1.3807599029911075
2019-04-07,44.71791026464875,-122.24970580643642,1.920550038197097
2019-04-07,44.70443553538696,-122.19356110117894,1.597254004576659
2019-04-07,44.70308806246078,-122.19041699768452,1.3882978723404256
2019-04-07,44.721278946964205,-122.15192418776002,0.0
2019-04-07,44.69769817075606,-122.24521423001582,2.2207293666026873
2019-04-07,44.73313670871458,-122.16216498199896,0.0
2019-04-07,44.70129143189254,-122.23712939245874,1.5111336032388665
2019-04-07,44.715350066089016,-122.16216498199896,0.0
2019-04-07,44.69971938014533,-122.22684368245558,0.0
2019-04-07,44.71386784587021,-122.18682373654804,1.5416248746238717
2019-04-07,44.69545238254577,-122.2285953972596,1.2524590163934426
2019-04-07,44.69971938014533,-122.2322335741603,0.0
2019-04-07,44.7099601743843,-122.18588050549972,0.0
2019-04-07,44.696350697829885,-122.20928161865103,1.4079515989628348
2019-04-07,44.68287596856809,-122.19356110117894,1.822085889570552
2019-04-07,44.71319410940713,-122.19127039720443,0.0
2019-04-07,44.69590154018783,-122.2187139291343,1.1041666666666667
2019-04-07,44.692757436693405,-122.2151206679978,1.056608242539081
2019-04-07,44.69679985547194,-122.21332403742956,1.3758300132802126
2019-04-07,44.69365575197752,-122.21826477149224,1.046441774491682
2019-04-07,44.72181793613468,-122.15300216610096,0.0
2019-04-07,44.70780421770241,-122.24139639005833,0.0
2019-04-07,44.71588905525949,-122.17348375457888,0.0
2019-04-07,44.70488469302902,-122.19670520467336,1.7981438515081207
