date,lat,lon,Chlorophyll
2021-01-31,44.714811076918544,-122.15839205780568,1.1280115066522833
2021-01-31,44.72235692530514,-122.17563971126076,1.0585798816568048
2021-01-31,44.73044176286222,-122.15947003614662,1.3633754305396097
2021-01-31,44.721278946964205,-122.15677509029426,1.1008902077151335
2021-01-31,44.70187533682722,-122.20151119144342,1.1102164066431808
2021-01-31,44.71804501194137,-122.18426353798831,1.3673341677096371
2021-01-31,44.706726239361466,-122.18049061379502,1.0716096967238056
2021-01-31,44.73421468705553,-122.1637819495104,1.420785804816223
2021-01-31,44.70834320687288,-122.17402274374936,1.2304421768707483
2021-01-31,44.704570282679576,-122.19504332139776,1.0642911730989684
2021-01-31,44.70942118521383,-122.24085740088783,1.0652277605533031
2021-01-31,44.69971938014533,-122.24085740088783,7.522648083623693
2021-01-31,44.73044176286222,-122.16108700365804,1.353211009174312
2021-01-31,44.70942118521383,-122.23438953084218,2.671785028790787
2021-01-31,44.70510927185005,-122.19450433222728,1.152662721893491
2021-01-31,44.74014356793072,-122.15623610112378,1.7232796486090776
2021-01-31,44.72343490364609,-122.17995162462454,1.2925835370823147
2021-01-31,44.71319410940713,-122.18749747301116,1.3827708703374777
2021-01-31,44.721278946964205,-122.15731407946473,1.1401384083044983
2021-01-31,44.71966197945279,-122.15138519858954,1.2217936354869816
2021-01-31,44.696485445122505,-122.24894223844493,1.5407407407407407
2021-01-31,44.72343490364609,-122.1503072202486,1.1695652173913043
2021-01-31,44.70133634765675,-122.23546750918312,1.0673243712055507
2021-01-31,44.73044176286222,-122.15893104697616,1.5964912280701755
2021-01-31,44.696485445122505,-122.2494812276154,1.563157894736842
2021-01-31,44.735292665396464,-122.15839205780568,1.2882882882882882
2021-01-31,44.721278946964205,-122.15623610112378,1.0608823923829958
2021-01-31,44.71804501194137,-122.1653989170218,1.338777979431337
2021-01-31,44.7099601743843,-122.17402274374936,1.0694272253905281
2021-01-31,44.714811076918544,-122.15731407946473,1.173616680032077
2021-01-31,44.70510927185005,-122.237623465865,1.0844264249940376
