date,lat,lon,Chlorophyll
2019-07-07,44.706726239361466,-122.23654548752408,1.0830682219865677
2019-07-07,44.725051871157504,-122.17671768960172,1.2745987438939288
2019-07-07,44.70726522853194,-122.24031841171735,1.054149203688181
2019-07-07,44.712655120236654,-122.18749747301116,1.1734192756292203
2019-07-07,44.71588905525949,-122.18695848384068,1.1514925373134328
2019-07-07,44.71804501194137,-122.1864194946702,1.1312524234199302
2019-07-07,44.71103815272524,-122.1788736462836,1.208215297450425
2019-07-07,44.70942118521383,-122.17779566794266,1.0759711779448622
2019-07-07,44.71804501194137,-122.12659169674784,1.9507829977628635
2019-07-07,44.71858400111184,-122.2494812276154,1.3036750483558994
2019-07-07,44.72181793613468,-122.17456173291984,1.2407342040240028
2019-07-07,44.72235692530514,-122.1503072202486,1.1738938053097345
2019-07-07,44.69918039097486,-122.19719927807964,1.196858922285405
2019-07-07,44.72612984949845,-122.1481512635667,1.396588486140725
2019-07-07,44.73421468705553,-122.16270397116944,1.7057371992597161
2019-07-07,44.702953315168166,-122.19073140803395,1.265575261482492
2019-07-07,44.72343490364609,-122.1826465704769,1.3421186011150532
2019-07-07,44.73098075203269,-122.16054801448756,1.049968573224387
2019-07-07,44.73421468705553,-122.16324296033991,1.7162337662337663
2019-07-07,44.72020096862326,-122.24463032508116,1.8852772466539196
2019-07-07,44.71427208774807,-122.18588050549972,1.1563150074294206
2019-07-07,44.72612984949845,-122.16324296033991,1.0731917831866045
2019-07-07,44.69001757507685,-122.20097220227294,1.3389261744966443
2019-07-07,44.69810241263392,-122.18911444052256,1.3137014314928426
2019-07-07,44.72828580618033,-122.1670158845332,1.0460134128166916
2019-07-07,44.70888219604336,-122.23546750918312,1.062660604862621
2019-07-07,44.72073995779373,-122.15084620941909,1.2127750480666524
2019-07-07,44.72666883866892,-122.1675548737037,1.084776119402985
2019-07-07,44.69971938014533,-122.19719927807964,1.214305829343847
2019-07-07,44.72451288198703,-122.18156859213596,1.1134422577051615
2019-07-07,44.71858400111184,-122.24786426010398,1.0735970561177552
2019-07-07,44.69971938014533,-122.22684368245558,1.4156378600823045
2019-07-07,44.7137330985776,-122.1864194946702,1.2579779302117506
2019-07-07,44.692173531758726,-122.20528411563672,1.3285968028419184
2019-07-07,44.733675697885054,-122.16270397116944,1.6510219530658592
2019-07-07,44.725051871157504,-122.18102960296548,1.1211361737677528
2019-07-07,44.71858400111184,-122.2451693142516,1.067218979476558
2019-07-07,44.69055656424732,-122.20312815895484,1.2374020156774916
2019-07-07,44.72181793613468,-122.1503072202486,1.1718188353702372
2019-07-07,44.721278946964205,-122.18210758130644,1.1081750619322874
2019-07-07,44.72073995779373,-122.17671768960172,1.156687062937063
2019-07-07,44.70025836931581,-122.23708447669456,1.0201504186178516
2019-07-07,44.70025836931581,-122.19612129973868,1.2875494071146245
2019-07-07,44.69864140180439,-122.19612129973868,1.2131596984235777
2019-07-07,44.71103815272524,-122.23816245503548,1.0892246806979673
2019-07-07,44.70942118521383,-122.1923483755454,1.3179813816756492
2019-07-07,44.69325151009967,-122.20636209397766,1.3492940454266422
2019-07-07,44.714811076918544,-122.18965342969304,1.1778829895164018
2019-07-07,44.692173531758726,-122.21444693153472,1.020997375328084
2019-07-07,44.706726239361466,-122.1880364621816,1.1105068945426297
2019-07-07,44.72020096862326,-122.15138519858954,1.17126213592233
2019-07-07,44.70025836931581,-122.24085740088783,1.028213617388801
2019-07-07,44.72612984949845,-122.16216498199896,1.0829701934809133
2019-07-07,44.69756342346345,-122.22792166079653,1.0541666666666667
2019-07-07,44.70888219604336,-122.18695848384068,1.142932768660667
2019-07-07,44.727746817009866,-122.14976823107811,1.1904761904761905
2019-07-07,44.69971938014533,-122.2322335741603,1.0647085134933651
2019-07-07,44.72073995779373,-122.17563971126076,1.1807259073842302
2019-07-07,44.7099601743843,-122.237623465865,1.0803936130709246
2019-07-07,44.7175060227709,-122.17833465711313,1.1462157809983897
2019-07-07,44.73098075203269,-122.16593790619228,1.537426408746846
2019-07-07,44.72397389281656,-122.17510072209028,1.394880402853546
2019-07-07,44.72181793613468,-122.15084620941909,1.1797332085186052
2019-07-07,44.73313670871458,-122.16485992785134,1.7465437788018434
2019-07-07,44.69325151009967,-122.21552490987568,1.0250145433391507
2019-07-07,44.7137330985776,-122.16432093868086,1.0946125461254612
2019-07-07,44.67815981332647,-122.1901924188635,1.0504255867939127
2019-07-07,44.71157714189571,-122.17725667877218,1.0602077034310504
2019-07-07,44.696485445122505,-122.20582310480718,1.0327635327635327
2019-07-07,44.702414325997694,-122.23169458498982,1.0491007707679132
2019-07-07,44.712655120236654,-122.17563971126076,1.0522678728483479
2019-07-07,44.71912299028232,-122.24786426010398,1.0784457478005864
2019-07-07,44.71103815272524,-122.17941263545409,1.2290018832391714
2019-07-07,44.725590860327976,-122.14491732854388,1.2580645161290323
2019-07-07,44.715350066089016,-122.1675548737037,1.064274017467249
2019-07-07,44.69756342346345,-122.22684368245558,1.0550570342205323
2019-07-07,44.72451288198703,-122.16432093868086,1.068444730077121
2019-07-07,44.72397389281656,-122.17024981955603,1.2571428571428571
2019-07-07,44.70349230433864,-122.19342635388634,1.2495963835970294
2019-07-07,44.725051871157504,-122.16647689536276,1.0733993632826317
2019-07-07,44.716428044429954,-122.18911444052256,1.1804979253112033
2019-07-07,44.70888219604336,-122.1880364621816,1.2078125
2019-07-07,44.70403129350911,-122.24031841171735,1.0384438658293766
2019-07-07,44.67815981332647,-122.19666028890916,7.472131147540984
2019-07-07,44.727746817009866,-122.1675548737037,1.073109243697479
2019-07-07,44.70618725019099,-122.1880364621816,1.196969696969697
2019-07-07,44.70780421770241,-122.17510072209028,1.045872715816005
2019-07-07,44.71588905525949,-122.16216498199896,1.0798484848484848
2019-07-07,44.7288247953508,-122.16593790619228,1.4441717791411044
2019-07-07,44.72990277369175,-122.16432093868086,1.4809228039041704
2019-07-07,44.71427208774807,-122.16054801448756,1.109907363793374
2019-07-07,44.7288247953508,-122.1675548737037,1.2941935483870968
2019-07-07,44.72020096862326,-122.2451693142516,2.203804347826087
2019-07-07,44.69001757507685,-122.20474512646624,1.3598673300165838
2019-07-07,44.6889395967359,-122.20582310480718,2.176470588235294
2019-07-07,44.70780421770241,-122.1826465704769,1.1106066859265373
2019-07-07,44.72720782783939,-122.1729447654084,1.1211278792692614
2019-07-07,44.69594645595203,-122.20905703983,1.025522041763341
2019-07-07,44.69379049927014,-122.22037581240993,1.1165719930847122
2019-07-07,44.71912299028232,-122.12874765342973,1.281321899184271
2019-07-07,44.72936378452128,-122.15947003614662,1.0573248407643312
2019-07-07,44.704570282679576,-122.18534151632926,1.198581560283688
2019-07-07,44.70780421770241,-122.2360064983536,1.0809151785714286
2019-07-07,44.69918039097486,-122.19666028890916,1.2225193107546048
2019-07-07,44.71427208774807,-122.17563971126076,1.0508389050081999
2019-07-07,44.69864140180439,-122.21175198568235,1.0347801892042292
2019-07-07,44.71858400111184,-122.15300216610096,1.3530701754385965
2019-07-07,44.69918039097486,-122.24624729259256,1.0316982214572576
2019-07-07,44.712655120236654,-122.2397794225469,1.093456150450969
2019-07-07,44.72666883866892,-122.1670158845332,1.0757741347905283
2019-07-07,44.69379049927014,-122.21606389904616,1.0450007031359865
2019-07-07,44.70780421770241,-122.18210758130644,1.1125975473801561
2019-07-07,44.731519741203165,-122.16324296033991,1.5966697502312674
2019-07-07,44.69918039097486,-122.2112129965119,1.5666666666666667
2019-07-07,44.725590860327976,-122.17348375457888,1.0763195435092725
2019-07-07,44.71912299028232,-122.15569711195332,1.107379299208784
2019-07-07,44.714811076918544,-122.15623610112378,3.7883597883597884
2019-07-07,44.721278946964205,-122.15354115527144,1.1223452532220004
2019-07-07,44.72181793613468,-122.15461913361236,1.1148483792262112
2019-07-07,44.716967033600426,-122.18911444052256,1.2019704433497538
2019-07-07,44.69810241263392,-122.2133689531938,1.0387858347386172
2019-07-07,44.70187533682722,-122.18695848384068,1.4296740994854202
2019-07-07,44.725051871157504,-122.1616259928285,1.0692307692307692
2019-07-07,44.71804501194137,-122.1637819495104,1.0698563130541119
2019-07-07,44.70079735848628,-122.20097220227294,1.4524793388429753
2019-07-07,44.725590860327976,-122.1600090253171,1.0778628441114189
2019-07-07,44.69810241263392,-122.2225317690918,4.966996699669967
2019-07-07,44.737448622078354,-122.16054801448756,2.844868735083532
2019-07-07,44.70133634765675,-122.19935523476153,1.3151390319258496
2019-07-07,44.71588905525949,-122.1864194946702,1.1455637707948243
2019-07-07,44.71157714189571,-122.17833465711313,1.2195121951219512
2019-07-07,44.70726522853194,-122.17995162462454,1.4372384937238494
2019-07-07,44.70888219604336,-122.23924043337642,1.1017964071856288
2019-07-07,44.69486847761109,-122.21929783406898,0.9996232102486813
2019-07-07,44.70942118521383,-122.17348375457888,1.0752647975077883
2019-07-07,44.71157714189571,-122.24409133591068,1.5621761658031088
2019-07-07,44.71588905525949,-122.18588050549972,1.1632213608957795
2019-07-07,44.69864140180439,-122.2133689531938,10.738888888888889
2019-07-07,44.714811076918544,-122.17348375457888,1.2645403377110693
2019-07-07,44.694329488440616,-122.20312815895484,1.12987012987013
2019-07-07,44.73313670871458,-122.1637819495104,1.3630481667864844
2019-07-07,44.7175060227709,-122.1600090253171,1.0915144007432642
2019-07-07,44.69918039097486,-122.20258916978436,1.0669169250856863
2019-07-07,44.69594645595203,-122.22468772577368,1.4825819672131149
2019-07-07,44.67708183498552,-122.18965342969304,5.8006230529595015
2019-07-07,44.70726522853194,-122.1939653430568,1.2995319812792512
2019-07-07,44.7175060227709,-122.18426353798831,1.1577754891864058
2019-07-07,44.72612984949845,-122.142761371862,1.1471733086190918
2019-07-07,44.702414325997694,-122.23924043337642,1.0468465736810189
2019-07-07,44.70025836931581,-122.23492852001266,1.3557312252964426
2019-07-07,44.71103815272524,-122.18749747301116,1.2000583260425781
2019-07-07,44.710499163554765,-122.18749747301116,1.159825327510917
2019-07-07,44.71103815272524,-122.17402274374936,1.0624687030545819
2019-07-07,44.70564826102052,-122.1880364621816,1.2862286228622861
2019-07-07,44.69540746678156,-122.19504332139776,1.6122692078618226
2019-07-07,44.68247172669024,-122.19342635388634,1.8862781954887218
2019-07-07,44.69971938014533,-122.20905703983,4.690140845070423
2019-07-07,44.68732262922448,-122.20366714812528,1.7037037037037037
2019-07-07,44.7137330985776,-122.16270397116944,1.0960155781905332
2019-07-07,44.7175060227709,-122.1788736462836,1.1591456077015643
2019-07-07,44.725051871157504,-122.17617870043124,1.3929794520547945
2019-07-07,44.67977678083789,-122.19127039720443,2.2757731958762886
2019-07-07,44.70025836931581,-122.23061660664888,1.036928487690504
2019-07-07,44.7137330985776,-122.16108700365804,1.110729345619241
2019-07-07,44.70942118521383,-122.19180938637491,1.3022984028048306
2019-07-07,44.70942118521383,-122.24139639005833,1.1009301405105878
2019-07-07,44.69702443429298,-122.22522671494416,1.056140928547909
2019-07-07,44.70618725019099,-122.23546750918312,1.0510155125539742
2019-07-07,44.70187533682722,-122.19935523476153,1.3974248927038626
2019-07-07,44.69810241263392,-122.2322335741603,1.02751278860777
2019-07-07,44.71966197945279,-122.13252057762304,1.1754012763488686
2019-07-07,44.69486847761109,-122.20959602900048,1.0314040276017462
2019-07-07,44.696485445122505,-122.2225317690918,1.3612637362637363
2019-07-07,44.725590860327976,-122.17941263545409,1.2732150226991332
2019-07-07,44.69864140180439,-122.1923483755454,1.0127373227589522
2019-07-07,44.68678364005401,-122.19935523476153,1.3407687028140014
2019-07-07,44.721278946964205,-122.18102960296548,1.1355007636919048
2019-07-07,44.71588905525949,-122.16971083038558,1.0655603917301415
2019-07-07,44.70510927185005,-122.23331155250123,1.0329636943642717
2019-07-07,44.71966197945279,-122.13198158845256,1.1446732318710833
2019-07-07,44.72612984949845,-122.16432093868086,1.0943895553987297
2019-07-07,44.71858400111184,-122.2473252709335,1.074046511627907
2019-07-07,44.70079735848628,-122.23546750918312,1.2859042553191489
2019-07-07,44.70564826102052,-122.19288736471586,1.2286423254165189
2019-07-07,44.69486847761109,-122.21067400734142,1.050693180226859
2019-07-07,44.69971938014533,-122.18911444052256,1.3299625468164793
2019-07-07,44.73044176286222,-122.16270397116944,1.2679127725856698
2019-07-07,44.69540746678156,-122.21444693153472,1.0318916557448667
2019-07-07,44.716428044429954,-122.16863285204464,1.0585345886205486
2019-07-07,44.70564826102052,-122.1901924188635,1.2666959578207382
2019-07-07,44.725051871157504,-122.15569711195332,1.1021514484160597
2019-07-07,44.72666883866892,-122.15246317693048,1.0945100764419735
2019-07-07,44.716967033600426,-122.17941263545409,1.0751322751322752
2019-07-07,44.7137330985776,-122.17402274374936,1.0610032770355433
2019-07-07,44.702414325997694,-122.24031841171735,1.031199883364922
2019-07-07,44.72666883866892,-122.16593790619228,1.0723888314374355
2019-07-07,44.73044176286222,-122.16593790619228,1.5203187250996015
2019-07-07,44.6927125209292,-122.21390794236426,1.0320593809222995
2019-07-07,44.73475367622599,-122.16324296033991,2.0669565217391304
2019-07-07,44.71858400111184,-122.18102960296548,1.090294278925242
2019-07-07,44.706726239361466,-122.19504332139776,1.1965541490857947
2019-07-07,44.733675697885054,-122.1637819495104,1.5688976377952757
2019-07-07,44.69702443429298,-122.19881624559105,1.1855500821018063
2019-07-07,44.696485445122505,-122.20097220227294,1.2150170648464165
2019-07-07,44.69594645595203,-122.25055920595634,1.016196517748684
2019-07-07,44.70403129350911,-122.24085740088783,1.029585798816568
2019-07-07,44.71211613106618,-122.18318555964736,1.2581854536365908
2019-07-07,44.69594645595203,-122.22522671494416,1.4673423423423424
2019-07-07,44.712655120236654,-122.18156859213596,1.1446967923202997
2019-07-07,44.70726522853194,-122.18480252715878,1.3457844183564567
2019-07-07,44.72397389281656,-122.14006642600964,1.141837800208841
2019-07-07,44.69864140180439,-122.22576570411464,1.06235333556822
2019-07-07,44.702414325997694,-122.23115559581936,2.848137535816619
2019-07-07,44.7099601743843,-122.2360064983536,1.0769793380874018
2019-07-07,44.69918039097486,-122.2360064983536,1.0306799336650083
2019-07-07,44.69864140180439,-122.2435523467402,1.030025736345439
2019-07-07,44.70133634765675,-122.23169458498982,1.0427314620863009
2019-07-07,44.71588905525949,-122.1691718412151,1.0601575230852798
2019-07-07,44.69594645595203,-122.20582310480718,1.0353341218214074
2019-07-07,44.71211613106618,-122.2419353792288,1.0666897028334485
2019-07-07,44.71103815272524,-122.18534151632926,1.1544035674470456
2019-07-07,44.69756342346345,-122.21229097485283,1.0213024133746798
2019-07-07,44.68301071586071,-122.19288736471586,1.7211009174311926
2019-07-07,44.70618725019099,-122.18695848384068,1.4
2019-07-07,44.727746817009866,-122.1503072202486,1.747599451303155
2019-07-07,44.721278946964205,-122.17725667877218,1.1212598425196851
2019-07-07,44.72020096862326,-122.16054801448756,1.9696969696969697
2019-07-07,44.694329488440616,-122.20690108314813,1.8106995884773662
2019-07-07,44.7175060227709,-122.15623610112378,1.1145756457564575
2019-07-07,44.69810241263392,-122.21282996402331,1.0410996945292974
2019-07-07,44.71966197945279,-122.18049061379502,1.0962856112513524
2019-07-07,44.67869880249694,-122.18965342969304,4.786931818181818
2019-07-07,44.722895914475615,-122.14922924190763,1.1692636072572038
2019-07-07,44.71588905525949,-122.17024981955603,1.1159029649595686
2019-07-07,44.727746817009866,-122.1670158845332,1.0411570568821589
2019-07-07,44.69702443429298,-122.2166028882166,1.0664886140005623
2019-07-07,44.68678364005401,-122.20151119144342,1.4970464135021098
2019-07-07,44.72020096862326,-122.17617870043124,1.2294765840220385
2019-07-07,44.70942118521383,-122.24247436839926,2.142857142857143
2019-07-07,44.69756342346345,-122.2435523467402,1.021991875612831
2019-07-07,44.715350066089016,-122.24678628176304,7.617241379310345
2019-07-07,44.71319410940713,-122.17024981955603,1.0597646436599233
2019-07-07,44.71211613106618,-122.23924043337642,1.0748642358417377
2019-07-07,44.69810241263392,-122.22630469328512,1.05997166692901
2019-07-07,44.69163454258826,-122.20366714812528,1.4913705583756345
2019-07-07,44.72720782783939,-122.1443783393734,1.8057851239669422
2019-07-07,44.69702443429298,-122.23277256333076,1.0477304632662612
2019-07-07,44.69540746678156,-122.22899963913748,1.212962962962963
