date,lat,lon,Chlorophyll
2019-08-10,44.70133634765675,-122.1939653430568,0.4462809917355372
2019-08-10,44.69971938014533,-122.199894223932,0.5467625899280576
2019-08-10,44.72020096862326,-122.16054801448756,2.1941272430668843
2019-08-10,44.702414325997694,-122.2322335741603,0.9676258992805755
2019-08-10,44.681932737519766,-122.1939653430568,0.6666666666666666
2019-08-10,44.70564826102052,-122.18426353798831,0.7704280155642024
2019-08-10,44.716967033600426,-122.18695848384068,0.688622754491018
2019-08-10,44.69810241263392,-122.19666028890916,0.6424870466321243
2019-08-10,44.67815981332647,-122.19450433222728,0.899390243902439
2019-08-10,44.706726239361466,-122.18426353798831,0.8031496062992126
2019-08-10,44.72451288198703,-122.1653989170218,0.8461538461538461
2019-08-10,44.70942118521383,-122.17402274374936,0.6424581005586593
2019-08-10,44.714811076918544,-122.17240577623794,1.2325581395348837
2019-08-10,44.69540746678156,-122.2149859207052,0.7251655629139073
2019-08-10,44.706726239361466,-122.24139639005833,0.9627329192546584
2019-08-10,44.69702443429298,-122.24894223844493,1.5454545454545454
2019-08-10,44.72612984949845,-122.1729447654084,0.6470588235294118
2019-08-10,44.73313670871458,-122.16108700365804,0.5161290322580645
2019-08-10,44.69702443429298,-122.23169458498982,0.8126984126984127
2019-08-10,44.69971938014533,-122.23816245503548,1.1906614785992218
2019-08-10,44.721278946964205,-122.2494812276154,0.6653225806451613
2019-08-10,44.69756342346345,-122.24894223844493,3.240506329113924
2019-08-10,44.71427208774807,-122.17456173291984,0.9534883720930233
2019-08-10,44.70564826102052,-122.19342635388634,0.6458333333333334
2019-08-10,44.71858400111184,-122.13144259928208,0.815028901734104
2019-08-10,44.702414325997694,-122.2360064983536,0.819327731092437
2019-08-10,44.727746817009866,-122.14599530688484,0.625
2019-08-10,44.72181793613468,-122.15192418776002,0.618421052631579
2019-08-10,44.7099601743843,-122.17995162462454,0.7740384615384616
2019-08-10,44.727746817009866,-122.15839205780568,0.2694063926940639
2019-08-10,44.68570566171307,-122.20151119144342,13.513157894736842
2019-08-10,44.71427208774807,-122.17563971126076,1.2325581395348837
2019-08-10,44.70187533682722,-122.23654548752408,0.8321167883211679
2019-08-10,44.7175060227709,-122.18749747301116,0.782608695652174
2019-08-10,44.69918039097486,-122.23115559581936,0.8157894736842105
2019-08-10,44.70133634765675,-122.23492852001266,0.8111888111888111
2019-08-10,44.70133634765675,-122.23115559581936,0.8598484848484849
2019-08-10,44.71157714189571,-122.17186678706749,0.8085106382978723
2019-08-10,44.69379049927014,-122.2149859207052,0.7376237623762376
2019-08-10,44.71427208774807,-122.16809386287416,0.7926829268292683
2019-08-10,44.70187533682722,-122.1977382672501,0.5413533834586466
2019-08-10,44.721278946964205,-122.18480252715878,0.4778761061946903
2019-08-10,44.714811076918544,-122.16432093868086,0.5952380952380952
2019-08-10,44.68247172669024,-122.1923483755454,2.4292035398230087
2019-08-10,44.67869880249694,-122.1923483755454,0.7055702917771883
2019-08-10,44.694329488440616,-122.19935523476153,2.307017543859649
2019-08-10,44.6927125209292,-122.21821985572804,0.8061674008810573
2019-08-10,44.72073995779373,-122.1826465704769,0.6892430278884463
2019-08-10,44.71588905525949,-122.16485992785134,0.7727272727272727
2019-08-10,44.69918039097486,-122.2451693142516,0.8157894736842105
2019-08-10,44.71912299028232,-122.24678628176304,0.6891891891891891
2019-08-10,44.69001757507685,-122.20582310480718,0.6763485477178424
2019-08-10,44.71103815272524,-122.17240577623794,0.8177777777777778
2019-08-10,44.712655120236654,-122.1885754513521,0.7055555555555556
2019-08-10,44.69540746678156,-122.20636209397766,0.7455197132616488
2019-08-10,44.67708183498552,-122.19612129973868,1.0961538461538463
2019-08-10,44.721278946964205,-122.13467653430492,12.065934065934066
2019-08-10,44.702414325997694,-122.24031841171735,0.8619246861924686
2019-08-10,44.714811076918544,-122.1670158845332,0.7612903225806451
2019-08-10,44.7175060227709,-122.1600090253171,0.562874251497006
2019-08-10,44.7099601743843,-122.18965342969304,0.765
2019-08-10,44.73044176286222,-122.16593790619228,0.8333333333333334
2019-08-10,44.702414325997694,-122.19504332139776,0.49056603773584906
2019-08-10,44.69918039097486,-122.23277256333076,0.8130311614730878
2019-08-10,44.712655120236654,-122.17671768960172,0.8837209302325582
2019-08-10,44.70025836931581,-122.23708447669456,0.7832167832167832
2019-08-10,44.71912299028232,-122.1864194946702,0.7093023255813954
2019-08-10,44.69325151009967,-122.20582310480718,0.7099236641221374
2019-08-10,44.73205873037364,-122.1637819495104,0.6607142857142857
2019-08-10,44.725590860327976,-122.16593790619228,0.7073170731707317
2019-08-10,44.7288247953508,-122.16108700365804,0.328125
2019-08-10,44.712655120236654,-122.16971083038558,0.7760416666666666
2019-08-10,44.70564826102052,-122.23870144420596,0.834920634920635
2019-08-10,44.72397389281656,-122.18156859213596,0.6684210526315789
2019-08-10,44.716428044429954,-122.17941263545409,0.9159663865546218
2019-08-10,44.721278946964205,-122.15246317693048,0.6481481481481481
2019-08-10,44.712655120236654,-122.18534151632926,0.8266666666666667
2019-08-10,44.73583165456694,-122.15947003614662,1.1296296296296295
2019-08-10,44.69756342346345,-122.20474512646624,0.7222222222222222
2019-08-10,44.7175060227709,-122.15839205780568,0.47619047619047616
2019-08-10,44.716967033600426,-122.24301335756974,0.8
2019-08-10,44.704570282679576,-122.18318555964736,0.7226890756302521
2019-08-10,44.72397389281656,-122.14922924190763,0.9166666666666666
2019-08-10,44.68624465088354,-122.1977382672501,0.7755102040816326
