date,lat,lon,Chlorophyll
2019-09-22,44.72644425984789,-122.16750995793949,1.012834435778458
2019-09-22,44.67883354978955,-122.19356110117894,1.049375441904313
2019-09-22,44.69971938014533,-122.24139639005833,0.0
2019-09-22,44.7175060227709,-122.1885754513521,0.0
2019-09-22,44.70668132359726,-122.17918805663304,1.0198554008848602
2019-09-22,44.72060521050111,-122.1773914260648,1.0416144880069358
2019-09-22,44.70084227425048,-122.20209509637807,1.035706005100858
2019-09-22,44.72015605285905,-122.1571793321721,1.0191264911761806
2019-09-22,44.70533385067108,-122.1895186824004,1.0244449188727582
2019-09-22,44.7175060227709,-122.2494812276154,0.0
2019-09-22,44.70942118521383,-122.18965342969304,0.0
2019-09-22,44.71701194936463,-122.12573829722793,1.1443635450665328
2019-09-22,44.704570282679576,-122.23331155250123,0.0
2019-09-22,44.70039311660842,-122.22994287018578,1.0273928456332582
2019-09-22,44.69379049927014,-122.20851805065952,0.0
2019-09-22,44.721278946964205,-122.15246317693048,0.0
2019-09-22,44.71912299028232,-122.15947003614662,0.0
2019-09-22,44.7099601743843,-122.2360064983536,0.0
2019-09-22,44.71341868822815,-122.16706080029742,1.0128890286073562
2019-09-22,44.69810241263392,-122.24786426010398,0.0
2019-09-22,44.69486847761109,-122.2397794225469,0.0
2019-09-22,44.681079337999854,-122.19490857410511,1.0219459791282997
2019-09-22,44.72060521050111,-122.17784058370684,1.0433101314771849
2019-09-22,44.68678364005401,-122.20258916978436,0.0
2019-09-22,44.69379049927014,-122.20905703983,0.0
2019-09-22,44.69500322490371,-122.22365466319695,1.0278087892012584
2019-09-22,44.725051871157504,-122.17563971126076,0.0
2019-09-22,44.72509678692171,-122.14999280989916,1.024847250509165
2019-09-22,44.71912299028232,-122.17725667877218,0.0
2019-09-22,44.72554594456377,-122.1661624850133,1.0825262308313155
2019-09-22,44.719706895216994,-122.15178944046738,1.0420808482438702
2019-09-22,44.69971938014533,-122.22953862830794,0.0
2019-09-22,44.72612984949845,-122.1443783393734,0.0
2019-09-22,44.71103815272524,-122.18426353798831,0.0
2019-09-22,44.72073995779373,-122.15138519858954,0.0
2019-09-22,44.716428044429954,-122.18695848384068,0.0
2019-09-22,44.67708183498552,-122.18965342969304,0.0
2019-09-22,44.7175060227709,-122.24570830342208,0.0
2019-09-22,44.70713048123932,-122.23802770774286,1.0236149860502193
2019-09-22,44.69864140180439,-122.23331155250123,0.0
2019-09-22,44.69864140180439,-122.20636209397766,0.0
2019-09-22,44.723749313995526,-122.17110321907596,1.0411606563456013
2019-09-22,44.73183415155261,-122.16526416972918,1.0250556792873051
2019-09-22,44.723749313995526,-122.16930658850772,1.0281771132834963
2019-09-22,44.67703691922132,-122.18906952475837,1.0133710465415273
2019-09-22,44.70618725019099,-122.18534151632926,0.0
2019-09-22,44.716113634080514,-122.16795911558154,1.004756980351603
2019-09-22,44.7175060227709,-122.12766967508878,0.0
2019-09-22,44.69486847761109,-122.2074400723186,0.0
2019-09-22,44.72105436814317,-122.18367963305364,1.055245683930943
2019-09-22,44.73183415155261,-122.16436585444508,1.0332281808622503
2019-09-22,44.70039311660842,-122.19625604703133,1.065435296767654
2019-09-22,44.70564826102052,-122.19180938637491,0.0
2019-09-22,44.716113634080514,-122.17020490379184,1.0114176012933211
2019-09-22,44.69545238254577,-122.21556982563988,1.034173610378652
