date,lat,lon,Chlorophyll
2021-03-04,44.71431700351227,-122.16526416972918,1.0538703587161737
2021-03-04,44.69500322490371,-122.22185803262872,1.0811892510005718
2021-03-04,44.70510927185005,-122.18965342969304,0.0
2021-03-04,44.69814732839812,-122.19221362825276,1.054554471813523
2021-03-04,44.69769817075606,-122.20883246100898,1.0609507144940216
2021-03-04,44.69679985547194,-122.23488360424844,1.415041782729805
2021-03-04,44.699943958966365,-122.1917644706107,1.1482965931863727
2021-03-04,44.70353722010284,-122.23488360424844,9.0
2021-03-04,44.71912299028232,-122.18372454881784,0.0
2021-03-04,44.70403129350911,-122.18318555964736,0.0
2021-03-04,44.712520372944034,-122.1773914260648,1.0233641458621443
2021-03-04,44.71296953058609,-122.18143384484334,1.0277542209544368
2021-03-04,44.68786161839496,-122.20312815895484,0.0
2021-03-04,44.72451288198703,-122.1540801444419,0.0
2021-03-04,44.69379049927014,-122.20366714812528,0.0
2021-03-04,44.71427208774807,-122.16863285204464,0.0
2021-03-04,44.69325151009967,-122.25217617346776,0.0
2021-03-04,44.70533385067108,-122.2375785501008,0.9927699954812472
2021-03-04,44.72689341748995,-122.1661624850133,1.0495660559305688
2021-03-04,44.67883354978955,-122.19356110117894,1.2664092664092663
2021-03-04,44.715664476438455,-122.1841287906957,1.0358397751229795
2021-03-04,44.70802879652344,-122.17918805663304,1.0274159759540942
2021-03-04,44.71880857993287,-122.15313691339357,1.2857142857142858
2021-03-04,44.72397389281656,-122.15300216610096,0.0
2021-03-04,44.714811076918544,-122.19073140803395,0.0
2021-03-04,44.712071215301975,-122.23982433831112,1.04435318275154
2021-03-04,44.71296953058609,-122.16122175095065,1.2357954545454546
2021-03-04,44.73767320089938,-122.1571793321721,1.2042910447761195
2021-03-04,44.72343490364609,-122.17833465711313,0.0
2021-03-04,44.722895914475615,-122.18049061379502,0.0
2021-03-04,44.73637064373741,-122.1616259928285,0.0
2021-03-04,44.73421468705553,-122.1637819495104,0.0
2021-03-04,44.68947858590637,-122.20528411563672,0.0
2021-03-04,44.6927125209292,-122.20690108314813,0.0
2021-03-04,44.69594645595203,-122.20690108314813,0.0
2021-03-04,44.70218974717666,-122.23398528896432,3.6315789473684212
2021-03-04,44.72720782783939,-122.1600090253171,0.0
2021-03-04,44.71746110700669,-122.25015496407848,1.4011627906976745
2021-03-04,44.71341868822815,-122.18592542126392,1.0012914762567058
2021-03-04,44.72612984949845,-122.1729447654084,0.0
2021-03-04,44.69769817075606,-122.22275634791283,1.1417953116066324
2021-03-04,44.6994948013243,-122.24521423001582,1.0999817218058856
2021-03-04,44.70757963888138,-122.1908661553266,1.031219512195122
2021-03-04,44.72599510220583,-122.1661624850133,1.2109955423476968
2021-03-04,44.716113634080514,-122.1841287906957,1.014302224790523
2021-03-04,44.69702443429298,-122.22684368245558,0.0
2021-03-04,44.71427208774807,-122.24463032508116,0.0
2021-03-04,44.725051871157504,-122.14599530688484,0.0
2021-03-04,44.70942118521383,-122.2397794225469,0.0
2021-03-04,44.70025836931581,-122.20528411563672,0.0
2021-03-04,44.696350697829885,-122.20703583044074,1.0390321011673151
2021-03-04,44.70133634765675,-122.18588050549972,0.0
2021-03-04,44.71386784587021,-122.171552376718,1.046839054016748
2021-03-04,44.70942118521383,-122.18695848384068,0.0
2021-03-04,44.696485445122505,-122.23331155250123,0.0
2021-03-04,44.723749313995526,-122.1728998496442,1.0168399472836434
2021-03-04,44.69756342346345,-122.22414873660324,0.0
2021-03-04,44.715350066089016,-122.1864194946702,0.0
2021-03-04,44.715664476438455,-122.1616709085927,1.0333738918824962
2021-03-04,44.69545238254577,-122.2029934116622,1.1309880239520957
2021-03-04,44.70578300831314,-122.18233216012746,1.04594563857614
2021-03-04,44.712071215301975,-122.17424732257038,1.0371200797209765
2021-03-04,44.71588905525949,-122.17995162462454,0.0
2021-03-04,44.70308806246078,-122.19445941646306,1.2568306010928962
2021-03-04,44.71858400111184,-122.16108700365804,0.0
2021-03-04,44.70564826102052,-122.18534151632926,0.0
2021-03-04,44.72105436814317,-122.18278131776952,1.2984644913627639
2021-03-04,44.67928270743161,-122.19041699768452,1.5247275775356244
2021-03-04,44.71656279172257,-122.16212006623476,1.0885578654444263
2021-03-04,44.71319410940713,-122.16108700365804,0.0
2021-03-04,44.7288247953508,-122.17186678706749,0.0
2021-03-04,44.72464762927965,-122.17873889899096,1.510495382031906
2021-03-04,44.719706895216994,-122.15313691339357,1.0742797639708435
2021-03-04,44.70668132359726,-122.18143384484334,1.0476717288544706
2021-03-04,44.71746110700669,-122.24521423001582,1.0852255971689766
2021-03-04,44.70802879652344,-122.1850271059798,1.04331499432364
2021-03-04,44.69679985547194,-122.22006140206048,1.1728037874802735
2021-03-04,44.706726239361466,-122.1885754513521,0.0
2021-03-04,44.69500322490371,-122.22679876669136,1.199628351473321
2021-03-04,44.69904564368224,-122.20164593873602,1.1356437915997246
2021-03-04,44.70025836931581,-122.20258916978436,0.0
2021-03-04,44.72015605285905,-122.1841287906957,1.2835583796664018
2021-03-04,44.69702443429298,-122.1977382672501,0.0
2021-03-04,44.727342575132006,-122.16750995793949,1.029486428431947
2021-03-04,44.712071215301975,-122.18772205183215,1.048764699536088
2021-03-04,44.69055656424732,-122.21175198568235,0.0
2021-03-04,44.69864140180439,-122.21175198568235,0.0
2021-03-04,44.69545238254577,-122.20613751515664,1.111046511627907
2021-03-04,44.71476616115434,-122.18592542126392,1.0616716256424128
2021-03-04,44.70802879652344,-122.23623107717462,1.051575650812292
2021-03-04,44.72644425984789,-122.13966218413178,1.3096153846153846
2021-03-04,44.73991898910968,-122.15673017453004,1.472888888888889
2021-03-04,44.68570566171307,-122.20043321310249,0.0
2021-03-04,44.677620824156,-122.19666028890916,0.0
2021-03-04,44.71386784587021,-122.24117181123728,1.2790697674418605
2021-03-04,44.71103815272524,-122.17671768960172,0.0
2021-03-04,44.72020096862326,-122.1788736462836,0.0
2021-03-04,44.70039311660842,-122.23578191953256,1.956043956043956
2021-03-04,44.72451288198703,-122.17779566794266,0.0
2021-03-04,44.72343490364609,-122.14976823107811,0.0
2021-03-04,44.7175060227709,-122.18695848384068,0.0
2021-03-04,44.70937626944961,-122.1751456378545,1.0356148030242738
2021-03-04,44.7107237423758,-122.1818830024854,1.037303338791201
2021-03-04,44.70263890481872,-122.23488360424844,72.0
2021-03-04,44.708927111807554,-122.18278131776952,1.0453389196468652
2021-03-04,44.716428044429954,-122.1826465704769,0.0
2021-03-04,44.68781670263075,-122.19895099288368,1.2813289996388588
2021-03-04,44.716967033600426,-122.1616259928285,0.0
2021-03-04,44.70349230433864,-122.18426353798831,0.0
2021-03-04,44.70079735848628,-122.2300776174784,0.0
2021-03-04,44.696350697829885,-122.21916308677636,1.1765997490589712
2021-03-04,44.69185912140929,-122.2052391998725,1.25807962529274
2021-03-04,44.69769817075606,-122.22994287018578,1.4256712508185985
2021-03-04,44.69679985547194,-122.22455297848109,1.185265104808878
2021-03-04,44.6851666725426,-122.19881624559105,0.0
2021-03-04,44.72240184106935,-122.1549335439618,1.0366430260047281
2021-03-04,44.71588905525949,-122.1653989170218,0.0
2021-03-04,44.72689341748995,-122.15134028282532,1.3100275988960441
2021-03-04,44.708477954165495,-122.194010258821,1.2750626566416041
2021-03-04,44.72509678692171,-122.16301838151888,1.4014002333722286
2021-03-04,44.71341868822815,-122.17110321907596,1.0385784872671988
2021-03-04,44.67973186507367,-122.19490857410511,1.9889447236180904
2021-03-04,44.72720782783939,-122.1465342960553,0.0
2021-03-04,44.692757436693405,-122.25240075228878,1.8275862068965518
2021-03-04,44.68646922970457,-122.1985018352416,1.1615598885793872
2021-03-04,44.68287596856809,-122.19311194353688,1.2028985507246377
2021-03-04,44.69594645595203,-122.2419353792288,0.0
2021-03-04,44.72060521050111,-122.24925664879436,1.12
2021-03-04,44.710499163554765,-122.18372454881784,0.0
2021-03-04,44.70403129350911,-122.23924043337642,0.0
2021-03-04,44.73044176286222,-122.1670158845332,0.0
2021-03-04,44.72828580618033,-122.1670158845332,0.0
2021-03-04,44.696485445122505,-122.19450433222728,0.0
2021-03-04,44.69810241263392,-122.21390794236426,0.0
2021-03-04,44.69702443429298,-122.22630469328512,0.0
2021-03-04,44.69486847761109,-122.21552490987568,0.0
2021-03-04,44.70443553538696,-122.19041699768452,1.0644755464695708
2021-03-04,44.69006249084104,-122.21242572214544,1.3611111111111112
2021-03-04,44.70982542709168,-122.18233216012746,1.039433192585701
2021-03-04,44.67838439214749,-122.1908661553266,1.1737714624037892
2021-03-04,44.71835942229081,-122.1549335439618,1.0856531049250535
2021-03-04,44.69971938014533,-122.24409133591068,0.0
2021-03-04,44.71211613106618,-122.17779566794266,0.0
2021-03-04,44.69590154018783,-122.19715436231544,1.3396226415094339
2021-03-04,44.72330015635347,-122.15673017453004,1.0192761605035405
2021-03-04,44.725051871157504,-122.16647689536276,0.0
2021-03-04,44.6994948013243,-122.23712939245874,2.6516129032258067
2021-03-04,44.697249013114,-122.20883246100898,1.0230547550432276
2021-03-04,44.69756342346345,-122.2112129965119,0.0
2021-03-04,44.71804501194137,-122.18372454881784,0.0
2021-03-04,44.70263890481872,-122.19311194353688,1.090969455511288
2021-03-04,44.69918039097486,-122.20636209397766,0.0
2021-03-04,44.69455406726164,-122.21691729856606,1.1133816743572842
2021-03-04,44.71835942229081,-122.15852680509828,1.0821856952465572
2021-03-04,44.72285099871141,-122.17379816492831,1.0394925801819053
2021-03-04,44.725590860327976,-122.14707328522576,0.0
2021-03-04,44.6994948013243,-122.22949371254371,1.2566137566137565
2021-03-04,44.71701194936463,-122.246561702942,1.2269248086447546
2021-03-04,44.716967033600426,-122.18372454881784,0.0
2021-03-04,44.699943958966365,-122.22904455490166,1.3755760368663594
2021-03-04,44.70757963888138,-122.19131531296864,1.031219512195122
2021-03-04,44.72150352578523,-122.17694226842274,1.0006908940168577
2021-03-04,44.70129143189254,-122.19670520467336,1.1087447563730235
2021-03-04,44.71319410940713,-122.18965342969304,0.0
2021-03-04,44.70084227425048,-122.23084118546991,1.2960760998810938
2021-03-04,44.71835942229081,-122.18457794833776,1.1240560949298812
2021-03-04,44.68467259913633,-122.19715436231544,1.1356500264596932
2021-03-04,44.68354970503118,-122.19719927807964,0.0
2021-03-04,44.70533385067108,-122.19760351995748,1.6246992782678429
2021-03-04,44.69486847761109,-122.20366714812528,0.0
2021-03-04,44.72181793613468,-122.1864194946702,0.0
2021-03-04,44.68602007206251,-122.19940015052572,1.124841303427846
2021-03-04,44.71027458473374,-122.18682373654804,1.0154009559214021
2021-03-04,44.71162205765992,-122.17963721427508,1.0360261207718835
2021-03-04,44.69971938014533,-122.19881624559105,0.0
2021-03-04,44.70834320687288,-122.18480252715878,0.0
2021-03-04,44.716113634080514,-122.15807764745622,1.123575810692375
2021-03-04,44.71966197945279,-122.13144259928208,0.0
2021-03-04,44.727746817009866,-122.15893104697616,0.0
2021-03-04,44.70025836931581,-122.2397794225469,0.0
2021-03-04,44.681079337999854,-122.19266278589484,1.2069053059152068
2021-03-04,44.71027458473374,-122.17469648021245,1.0253317249698433
2021-03-04,44.712520372944034,-122.17784058370684,1.0446520523760483
2021-03-04,44.70713048123932,-122.2344344466064,1.1378778531770513
2021-03-04,44.72397389281656,-122.16863285204464,0.0
2021-03-04,44.7017405895346,-122.24027349595316,1.1196377502383221
2021-03-04,44.692757436693405,-122.21377319507164,1.2350479940930348
2021-03-04,44.70834320687288,-122.19288736471586,0.0
2021-03-04,44.69540746678156,-122.22899963913748,0.0
2021-03-04,44.69545238254577,-122.21736645620813,1.0733874082657398
2021-03-04,44.69859648604018,-122.23398528896432,1.514102564102564
2021-03-04,44.70780421770241,-122.19504332139776,0.0
2021-03-04,44.72644425984789,-122.1728998496442,1.3294117647058823
2021-03-04,44.704570282679576,-122.1923483755454,0.0
2021-03-04,44.67973186507367,-122.19221362825276,1.2808407994486561
2021-03-04,44.71701194936463,-122.15987427802446,1.0508339952343129
2021-03-04,44.716428044429954,-122.24247436839926,0.0
2021-03-04,44.72612984949845,-122.16270397116944,0.0
2021-03-04,44.69769817075606,-122.19535773174718,1.1598187311178247
2021-03-04,44.73690963290788,-122.15731407946473,0.0
2021-03-04,44.702414325997694,-122.23061660664888,0.0
2021-03-04,44.69814732839812,-122.20883246100898,1.0664829899377097
2021-03-04,44.7385715161835,-122.1594251203824,1.5431131019036954
2021-03-04,44.70937626944961,-122.24117181123728,1.0683751119068934
2021-03-04,44.71791026464875,-122.18367963305364,0.9967170059093894
2021-03-04,44.69320659433546,-122.25284990993084,1.2173913043478262
2021-03-04,44.70187533682722,-122.24139639005833,0.0
2021-03-04,44.71341868822815,-122.16481501208712,1.03559510567297
2021-03-04,44.71656279172257,-122.186374578906,0.9872924432395798
2021-03-04,44.69769817075606,-122.2330869736802,1.319740500463392
2021-03-04,44.725590860327976,-122.17402274374936,0.0
2021-03-04,44.70079735848628,-122.20366714812528,0.0
2021-03-04,44.71588905525949,-122.24624729259256,0.0
2021-03-04,44.68691838734663,-122.1985018352416,1.180308699719364
2021-03-04,44.70668132359726,-122.194010258821,1.0798063795457367
2021-03-04,44.71427208774807,-122.16432093868086,0.0
2021-03-04,44.71656279172257,-122.15762848981416,1.1154394299287411
2021-03-04,44.69540746678156,-122.25055920595634,0.0
2021-03-04,44.70713048123932,-122.17828974134892,1.0447132372927426
2021-03-04,44.70713048123932,-122.23937518066904,1.1489526764934057
2021-03-04,44.69971938014533,-122.2435523467402,0.0
2021-03-04,44.72181793613468,-122.15623610112378,0.0
2021-03-04,44.70025836931581,-122.24085740088783,0.0
2021-03-04,44.7175060227709,-122.1885754513521,0.0
2021-03-04,44.69163454258826,-122.20258916978436,0.0
2021-03-04,44.7288247953508,-122.17078880872651,0.0
2021-03-04,44.70942118521383,-122.237623465865,0.0
2021-03-04,44.69540746678156,-122.20205018061388,0.0
2021-03-04,44.70039311660842,-122.2344344466064,1.669064748201439
2021-03-04,44.6994948013243,-122.24251928416346,1.0634384384384385
2021-03-04,44.71791026464875,-122.18278131776952,0.9869355296790685
2021-03-04,44.7062321659552,-122.18862036711629,1.0329569025120995
2021-03-04,44.69055656424732,-122.21229097485283,0.0
2021-03-04,44.71341868822815,-122.18547626362188,1.0230263157894737
2021-03-04,44.70802879652344,-122.17694226842274,1.0330870877119966
2021-03-04,44.72060521050111,-122.25015496407848,1.079640533002789
2021-03-04,44.697249013114,-122.20793414572486,1.0355786809168894
2021-03-04,44.6927125209292,-122.20636209397766,0.0
2021-03-04,44.712655120236654,-122.2397794225469,0.0
2021-03-04,44.706726239361466,-122.18749747301116,0.0
2021-03-04,44.72285099871141,-122.17424732257038,1.0329165603470274
2021-03-04,44.708477954165495,-122.18772205183215,1.0433863262589083
2021-03-04,44.71746110700669,-122.15807764745622,1.1111111111111112
2021-03-04,44.681079337999854,-122.19356110117894,1.1846545686087233
2021-03-04,44.699943958966365,-122.24162096887936,1.1397597421623205
2021-03-04,44.71588905525949,-122.1901924188635,0.0
2021-03-04,44.69320659433546,-122.20658667279868,1.3873919674631419
2021-03-04,44.73421468705553,-122.16270397116944,0.0
2021-03-04,44.712071215301975,-122.18727289419012,1.0491428571428572
2021-03-04,44.6927125209292,-122.22037581240993,0.0
2021-03-04,44.69679985547194,-122.2344344466064,1.415041782729805
2021-03-04,44.71880857993287,-122.1616709085927,1.1638770921808643
2021-03-04,44.72451288198703,-122.15354115527144,0.0
2021-03-04,44.71858400111184,-122.2473252709335,0.0
2021-03-04,44.69859648604018,-122.23353613132228,1.2980769230769231
2021-03-04,44.69325151009967,-122.20097220227294,0.0
2021-03-04,44.702414325997694,-122.24139639005833,0.0
2021-03-04,44.70443553538696,-122.23668023481667,1.2159926470588236
2021-03-04,44.71431700351227,-122.15852680509828,1.1810883140053523
2021-03-04,44.69859648604018,-122.2074849880828,1.0574674969955207
2021-03-04,44.73044176286222,-122.15839205780568,0.0
2021-03-04,44.72824089041613,-122.15897596274034,1.5074441687344913
2021-03-04,44.70084227425048,-122.19625604703133,1.0875637926403439
2021-03-04,44.70129143189254,-122.19760351995748,1.0963248369887375
2021-03-04,44.716113634080514,-122.18457794833776,1.014302224790523
2021-03-04,44.71701194936463,-122.15897596274034,1.066779661016949
2021-03-04,44.70218974717666,-122.23353613132228,2.0064516129032257
2021-03-04,44.68646922970457,-122.19805267759956,1.1914567360350492
2021-03-04,44.69859648604018,-122.1895186824004,1.0827270593757334
