date,lat,lon,Chlorophyll
2021-02-24,44.716967033600426,-122.1578530686352,3.0
2021-02-24,44.70834320687288,-122.17671768960172,1.0957446808510638
2021-02-24,44.721278946964205,-122.1540801444419,1.0333768413201567
2021-02-24,44.70133634765675,-122.2360064983536,1.0882878285276856
2021-02-24,44.69864140180439,-122.20690108314813,1.2631828978622328
2021-02-24,44.715350066089016,-122.24301335756974,1.0407146538395464
2021-02-24,44.69971938014533,-122.18911444052256,1.2704149933065596
2021-02-24,44.67438688913316,-122.19558231056824,1.1370041187947106
2021-02-24,44.69486847761109,-122.22792166079653,1.072357868472643
2021-02-24,44.68247172669024,-122.19288736471586,1.0646056282203726
2021-02-24,44.70780421770241,-122.1885754513521,1.3058823529411765
2021-02-24,44.70942118521383,-122.17671768960172,1.0
2021-02-24,44.725051871157504,-122.18534151632926,1.0364188163884673
2021-02-24,44.677620824156,-122.18965342969304,1.1082782499213095
2021-02-24,44.69486847761109,-122.2074400723186,1.066321243523316
2021-02-24,44.72720782783939,-122.14168339352103,1.0920964501004689
2021-02-24,44.731519741203165,-122.16324296033991,1.0126436781609196
2021-02-24,44.696485445122505,-122.2225317690918,1.0998509687034277
2021-02-24,44.71804501194137,-122.16324296033991,1.0802377414561664
2021-02-24,44.72073995779373,-122.15246317693048,1.0604733889724998
2021-02-24,44.70888219604336,-122.24031841171735,1.120908845009467
2021-02-24,44.71157714189571,-122.18911444052256,1.0672963400236128
2021-02-24,44.702414325997694,-122.19288736471586,4.1875
2021-02-24,44.70564826102052,-122.19288736471586,1.1974193548387098
2021-02-24,44.71588905525949,-122.18534151632926,1.039953676896352
2021-02-24,44.70133634765675,-122.23061660664888,1.1085631349782292
2021-02-24,44.70510927185005,-122.18588050549972,1.0
2021-02-24,44.71588905525949,-122.18318555964736,1.0937316930287053
2021-02-24,44.72612984949845,-122.17348375457888,0.9880512441488051
2021-02-24,44.712655120236654,-122.2451693142516,1.2087358252834943
2021-02-24,44.69486847761109,-122.2397794225469,1.2033762057877813
2021-02-24,44.71858400111184,-122.12713068591832,1.0528910802330793
2021-02-24,44.69918039097486,-122.23654548752408,1.0621239225890389
2021-02-24,44.73637064373741,-122.15947003614662,0.9943721421034118
2021-02-24,44.72343490364609,-122.18156859213596,1.087034144164249
2021-02-24,44.69379049927014,-122.20851805065952,1.217167381974249
2021-02-24,44.714811076918544,-122.16485992785134,1.1842105263157894
2021-02-24,44.71319410940713,-122.19180938637491,1.0438576081898558
2021-02-24,44.67815981332647,-122.19288736471586,1.056516129032258
2021-02-24,44.71319410940713,-122.19073140803395,1.0854650009914733
2021-02-24,44.70888219604336,-122.19127039720443,1.24745269286754
2021-02-24,44.72181793613468,-122.1540801444419,1.0596421471172963
2021-02-24,44.70025836931581,-122.22953862830794,1.0777215189873417
2021-02-24,44.71157714189571,-122.1880364621816,1.0294215981277164
2021-02-24,44.70834320687288,-122.1788736462836,1.0
2021-02-24,44.73583165456694,-122.1600090253171,0.9953807888191402
2021-02-24,44.73690963290788,-122.15677509029426,1.0029370300751879
2021-02-24,44.70025836931581,-122.2322335741603,1.1547511312217194
2021-02-24,44.725051871157504,-122.13791046932776,1.000815185745895
2021-02-24,44.70079735848628,-122.19450433222728,1.2638888888888888
2021-02-24,44.69864140180439,-122.20043321310249,1.1695156695156694
2021-02-24,44.715350066089016,-122.1901924188635,1.0516469300427904
2021-02-24,44.70780421770241,-122.1788736462836,1.0
2021-02-24,44.725051871157504,-122.14114440435058,0.99656926534958
2021-02-24,44.714811076918544,-122.17510072209028,1.0227788444754757
2021-02-24,44.69594645595203,-122.21714187738708,1.1079856972586413
2021-02-24,44.71157714189571,-122.17779566794266,1.0344215271137822
2021-02-24,44.72451288198703,-122.13737148015728,1.2323008849557522
2021-02-24,44.70564826102052,-122.19342635388634,1.1685594739988046
2021-02-24,44.727746817009866,-122.17024981955603,0.9970852562545542
2021-02-24,44.70780421770241,-122.1864194946702,0.9880650994575045
2021-02-24,44.69702443429298,-122.22414873660324,1.043264157580021
2021-02-24,44.712655120236654,-122.24085740088783,1.0729166666666667
2021-02-24,44.70888219604336,-122.18480252715878,0.9941239956829356
2021-02-24,44.70133634765675,-122.24409133591068,1.0356942102304665
2021-02-24,44.72828580618033,-122.16324296033991,1.033855331841909
2021-02-24,44.716967033600426,-122.12820866425926,1.032543103448276
2021-02-24,44.69325151009967,-122.21067400734142,1.1095717884130982
2021-02-24,44.71858400111184,-122.12820866425926,1.0259122157588578
2021-02-24,44.725590860327976,-122.15947003614662,0.9974956173303281
2021-02-24,44.67923779166741,-122.1923483755454,1.0299766415779912
2021-02-24,44.71103815272524,-122.18372454881784,0.9899623588456713
2021-02-24,44.67815981332647,-122.19073140803395,1.1016071915009533
2021-02-24,44.712655120236654,-122.18156859213596,1.0305922662750857
2021-02-24,44.7099601743843,-122.2397794225469,1.077364762768208
2021-02-24,44.69810241263392,-122.23169458498982,1.0968369829683697
2021-02-24,44.72451288198703,-122.14006642600964,1.0009316408524513
2021-02-24,44.71211613106618,-122.17995162462454,1.0203510952306976
2021-02-24,44.71912299028232,-122.2494812276154,1.042458432304038
2021-02-24,44.71588905525949,-122.24463032508116,1.0518665345226297
2021-02-24,44.69971938014533,-122.22684368245558,1.2110625909752548
2021-02-24,44.70187533682722,-122.24031841171735,1.0442421676545302
2021-02-24,44.68301071586071,-122.19558231056824,1.1067961165048543
2021-02-24,44.70133634765675,-122.23546750918312,1.0673076923076923
2021-02-24,44.72181793613468,-122.1330595667935,1.0205635948210205
2021-02-24,44.69540746678156,-122.22899963913748,1.0713365539452495
2021-02-24,44.69540746678156,-122.2225317690918,1.0646126233921627
2021-02-24,44.72235692530514,-122.17833465711313,1.0600419507079182
2021-02-24,44.7175060227709,-122.12605270757736,1.0603757652522694
2021-02-24,44.70510927185005,-122.18318555964736,1.0
2021-02-24,44.7175060227709,-122.12659169674784,1.06312292358804
2021-02-24,44.677620824156,-122.19558231056824,1.2751895991332611
2021-02-24,44.71103815272524,-122.171327797897,0.9989532905926992
2021-02-24,44.72397389281656,-122.13575451264586,1.2079207920792079
2021-02-24,44.70079735848628,-122.20205018061388,1.1547101449275363
2021-02-24,44.69918039097486,-122.2360064983536,1.0874626396098788
2021-02-24,44.681393748349294,-122.19504332139776,1.0723738626964434
2021-02-24,44.71966197945279,-122.15246317693048,1.0175500797730899
2021-02-24,44.73583165456694,-122.1616259928285,1.072522159548751
2021-02-24,44.68354970503118,-122.19288736471586,1.0836501901140685
2021-02-24,44.715350066089016,-122.17402274374936,1.0523336816440265
2021-02-24,44.69540746678156,-122.19881624559105,1.184445612191277
2021-02-24,44.72235692530514,-122.1729447654084,1.024235006119951
2021-02-24,44.68247172669024,-122.19450433222728,1.0810491493383743
2021-02-24,44.69756342346345,-122.22199277992134,1.1
2021-02-24,44.69756342346345,-122.2225317690918,1.119283536585366
2021-02-24,44.69163454258826,-122.21768086655756,1.1084402674859932
2021-02-24,44.71804501194137,-122.25055920595634,1.0287374878915079
2021-02-24,44.68624465088354,-122.20151119144342,1.1804342400798602
2021-02-24,44.7288247953508,-122.16485992785134,0.9935164446540139
2021-02-24,44.69810241263392,-122.23115559581936,1.0742910710100773
2021-02-24,44.69055656424732,-122.21390794236426,1.1561904761904762
2021-02-24,44.702414325997694,-122.24139639005833,1.0731707317073171
2021-02-24,44.72936378452128,-122.1653989170218,0.9902639296187683
2021-02-24,44.7137330985776,-122.18102960296548,1.0027887861441362
2021-02-24,44.692173531758726,-122.25379314097916,1.0946039035591275
2021-02-24,44.710499163554765,-122.18318555964736,1.3888888888888888
2021-02-24,44.712655120236654,-122.1923483755454,1.0358500814774578
2021-02-24,44.67815981332647,-122.18965342969304,1.1325373134328358
2021-02-24,44.68786161839496,-122.19935523476153,1.1752831117676021
2021-02-24,44.73205873037364,-122.1637819495104,0.9992933694500059
2021-02-24,44.71966197945279,-122.13198158845256,1.0831556503198294
2021-02-24,44.70888219604336,-122.24247436839926,1.082313681868743
2021-02-24,44.7137330985776,-122.17617870043124,0.9926449240298074
2021-02-24,44.72397389281656,-122.16809386287416,1.0379160636758322
2021-02-24,44.71211613106618,-122.18318555964736,1.161764705882353
2021-02-24,44.721278946964205,-122.15893104697616,1.0136513415973638
2021-02-24,44.70618725019099,-122.18965342969304,13.666666666666666
2021-02-24,44.706726239361466,-122.19666028890916,1.0837127845884413
2021-02-24,44.68732262922448,-122.20420613729576,1.1071756285556984
2021-02-24,44.694329488440616,-122.20851805065952,1.2205882352941178
2021-02-24,44.71211613106618,-122.18156859213596,0.9951576856220512
2021-02-24,44.69594645595203,-122.21983682323943,1.0445173998686803
2021-02-24,44.67438688913316,-122.19666028890916,1.1091283459162664
2021-02-24,44.681932737519766,-122.19342635388634,1.0506473724295506
2021-02-24,44.68840060756543,-122.19935523476153,1.2684026039058587
2021-02-24,44.68786161839496,-122.19881624559105,1.2087447108603666
2021-02-24,44.72612984949845,-122.16971083038558,0.9919124051262909
2021-02-24,44.69971938014533,-122.22738267162605,1.3636363636363635
2021-02-24,44.70780421770241,-122.18534151632926,1.002696739396911
2021-02-24,44.71103815272524,-122.17186678706749,1.0934297769740808
2021-02-24,44.731519741203165,-122.1653989170218,0.9969408165666549
2021-02-24,44.7175060227709,-122.18480252715878,1.0518947622495776
2021-02-24,44.70025836931581,-122.19827725642058,1.1209287326668818
2021-02-24,44.71427208774807,-122.17725667877218,1.0421249450065992
2021-02-24,44.70834320687288,-122.17779566794266,1.008
2021-02-24,44.69864140180439,-122.2133689531938,1.0690958164642375
2021-02-24,44.71912299028232,-122.24678628176304,1.069813500577653
2021-02-24,44.70888219604336,-122.18156859213596,0.9995048892189627
2021-02-24,44.716428044429954,-122.2494812276154,1.0584241275856625
2021-02-24,44.71912299028232,-122.18426353798831,1.0148831951770911
2021-02-24,44.7288247953508,-122.16432093868086,0.9900990099009901
2021-02-24,44.716428044429954,-122.1653989170218,1.1114693689543989
2021-02-24,44.70133634765675,-122.20474512646624,1.1086508753861999
2021-02-24,44.73583165456694,-122.16108700365804,1.357632398753894
2021-02-24,44.70133634765675,-122.2300776174784,1.0600883652430044
2021-02-24,44.73205873037364,-122.16108700365804,0.9976944545564859
2021-02-24,44.70888219604336,-122.19342635388634,1.1248704663212434
2021-02-24,44.71912299028232,-122.24786426010398,1.067601638827608
2021-02-24,44.716967033600426,-122.12659169674784,1.0590708429682574
2021-02-24,44.69971938014533,-122.23546750918312,1.1237752449510099
2021-02-24,44.696485445122505,-122.22307075826228,1.0785680342151116
2021-02-24,44.712655120236654,-122.18588050549972,1.0755287009063443
2021-02-24,44.70025836931581,-122.23438953084218,1.0255398671096345
2021-02-24,44.706726239361466,-122.23385054167171,1.0279503105590062
2021-02-24,44.702953315168166,-122.23169458498982,1.0799926103824127
2021-02-24,44.702414325997694,-122.2322335741603,1.0560597971169248
2021-02-24,44.70618725019099,-122.18426353798831,1.0
2021-02-24,44.71966197945279,-122.13252057762304,1.0793595544726766
2021-02-24,44.725051871157504,-122.17725667877218,1.0653698258312598
2021-02-24,44.704570282679576,-122.23277256333076,1.1320450885668276
2021-02-24,44.69594645595203,-122.22145379075086,1.0442162316360006
2021-02-24,44.69918039097486,-122.20043321310249,1.0492537313432835
2021-02-24,44.72720782783939,-122.14222238269151,1.067730282962071
2021-02-24,44.69486847761109,-122.2187588448985,1.0631095811818703
2021-02-24,44.69055656424732,-122.2133689531938,1.1850847457627118
2021-02-24,44.714811076918544,-122.17402274374936,1.050710621478429
2021-02-24,44.715350066089016,-122.1691718412151,1.065269943593876
2021-02-24,44.71319410940713,-122.1637819495104,1.0
2021-02-24,44.70510927185005,-122.1939653430568,1.1598062953995156
2021-02-24,44.69756342346345,-122.24463032508116,1.0517529215358932
2021-02-24,44.7099601743843,-122.23870144420596,1.2813531353135315
2021-02-24,44.7175060227709,-122.16485992785134,1.0721282279608193
2021-02-24,44.72451288198703,-122.1503072202486,1.0074603174603174
2021-02-24,44.73690963290788,-122.15731407946473,1.0009317493594223
2021-02-24,44.71966197945279,-122.15300216610096,1.0987929433611885
2021-02-24,44.71858400111184,-122.16432093868086,1.1155593412833618
2021-02-24,44.71211613106618,-122.17941263545409,1.0773897360222988
2021-02-24,44.71157714189571,-122.1885754513521,1.0359055118110236
2021-02-24,44.7175060227709,-122.16270397116944,3.967741935483871
2021-02-24,44.72020096862326,-122.18534151632926,1.0494974109046604
2021-02-24,44.70133634765675,-122.23438953084218,1.0649975926817525
2021-02-24,44.72666883866892,-122.14922924190763,1.0256352597256577
2021-02-24,44.704570282679576,-122.237623465865,1.042633147596216
2021-02-24,44.722895914475615,-122.24894223844493,1.0730420668199647
2021-02-24,44.7137330985776,-122.18049061379502,1.0106553010122536
2021-02-24,44.70564826102052,-122.19450433222728,1.2430500397140587
2021-02-24,44.71319410940713,-122.24031841171735,1.0784837159636946
2021-02-24,44.69379049927014,-122.20905703983,1.2392099487929773
2021-02-24,44.72343490364609,-122.16647689536276,0.9930304915992533
2021-02-24,44.727746817009866,-122.171327797897,0.9945302054211742
2021-02-24,44.72181793613468,-122.18534151632926,1.0468825519574674
2021-02-24,44.696485445122505,-122.21175198568235,1.090755491189959
2021-02-24,44.69001757507685,-122.20312815895484,1.2167438782263402
2021-02-24,44.69756342346345,-122.20582310480718,1.1993720565149137
2021-02-24,44.72397389281656,-122.14922924190763,1.0374359879922304
2021-02-24,44.72073995779373,-122.15300216610096,1.0358470207409183
2021-02-24,44.71912299028232,-122.17995162462454,1.0026827632461435
2021-02-24,44.68947858590637,-122.20097220227294,1.2027141645462256
2021-02-24,44.70510927185005,-122.18426353798831,1.0
2021-02-24,44.73583165456694,-122.15731407946473,0.9967170828936569
2021-02-24,44.69756342346345,-122.22037581240993,1.0441864819322224
2021-02-24,44.70780421770241,-122.17024981955603,1.2412451361867705
2021-02-24,44.69325151009967,-122.21821985572804,1.0275290215588724
2021-02-24,44.70888219604336,-122.1923483755454,1.0967311541027351
2021-02-24,44.71804501194137,-122.24624729259256,1.0167555217060167
2021-02-24,44.73098075203269,-122.16216498199896,0.980394500896593
2021-02-24,44.71319410940713,-122.1923483755454,1.0420821917808218
2021-02-24,44.706726239361466,-122.23654548752408,1.0714501967907963
2021-02-24,44.70942118521383,-122.17725667877218,8.0
2021-02-24,44.69055656424732,-122.20959602900048,1.0854579792256847
2021-02-24,44.70780421770241,-122.18049061379502,0.9962598179778083
