date,lat,lon,Chlorophyll
2019-09-14,44.70618725019099,-122.1901924188635,1.264957264957265
2019-09-14,44.71966197945279,-122.18588050549972,1.097938144329897
2019-09-14,44.70079735848628,-122.23061660664888,1.1059841384282625
2019-09-14,44.716967033600426,-122.1675548737037,1.5812133072407044
2019-09-14,44.70025836931581,-122.23331155250123,1.0267829336655248
2019-09-14,44.68732262922448,-122.20366714812528,1.2168178070898599
2019-09-14,44.727746817009866,-122.1616259928285,1.2938718662952646
2019-09-14,44.71858400111184,-122.1616259928285,1.6862745098039216
2019-09-14,44.72343490364609,-122.15300216610096,1.2424242424242424
2019-09-14,44.69918039097486,-122.19881624559105,1.1887175324675325
2019-09-14,44.69594645595203,-122.24894223844493,1.3846153846153846
2019-09-14,44.70834320687288,-122.19127039720443,3.28
2019-09-14,44.716428044429954,-122.1729447654084,3.556291390728477
2019-09-14,44.70079735848628,-122.24031841171735,1.1405380333951762
2019-09-14,44.69001757507685,-122.21229097485283,1.3815711754282338
2019-09-14,44.716967033600426,-122.15461913361236,2.0
2019-09-14,44.702414325997694,-122.18588050549972,1.1521739130434783
2019-09-14,44.72451288198703,-122.17617870043124,1.039607695209355
2019-09-14,44.714811076918544,-122.17941263545409,1.3125
2019-09-14,44.704570282679576,-122.23438953084218,1.1555555555555554
2019-09-14,44.72343490364609,-122.15246317693048,1.1176470588235294
2019-09-14,44.716428044429954,-122.1901924188635,1.214071856287425
2019-09-14,44.71427208774807,-122.18426353798831,1.0924554732839704
2019-09-14,44.69810241263392,-122.19666028890916,1.1179684338324565
2019-09-14,44.71588905525949,-122.16647689536276,1.6428571428571428
2019-09-14,44.715350066089016,-122.24678628176304,5.631756756756757
2019-09-14,44.696485445122505,-122.23492852001266,15.659340659340659
2019-09-14,44.69594645595203,-122.21714187738708,1.0806451612903225
2019-09-14,44.7099601743843,-122.23708447669456,1.1162790697674418
2019-09-14,44.72666883866892,-122.16647689536276,1.0399053458104766
2019-09-14,44.69540746678156,-122.19558231056824,1.3875968992248062
2019-09-14,44.72612984949845,-122.1637819495104,1.0507972665148064
2019-09-14,44.70780421770241,-122.23708447669456,1.0014635444385311
2019-09-14,44.71804501194137,-122.12820866425926,1.1551412020275162
2019-09-14,44.70403129350911,-122.2360064983536,0.9590456509487131
2019-09-14,44.67815981332647,-122.19504332139776,1.3047241254958528
2019-09-14,44.696485445122505,-122.22792166079653,1.2485549132947977
2019-09-14,44.69325151009967,-122.2225317690918,10.55813953488372
2019-09-14,44.696485445122505,-122.2166028882166,1.3508771929824561
2019-09-14,44.70618725019099,-122.18372454881784,1.2
2019-09-14,44.71588905525949,-122.1864194946702,1.3461538461538463
2019-09-14,44.70942118521383,-122.18318555964736,1.859375
2019-09-14,44.70025836931581,-122.20528411563672,1.4962962962962962
2019-09-14,44.69594645595203,-122.2322335741603,4.442622950819672
2019-09-14,44.70349230433864,-122.24085740088783,1.5
2019-09-14,44.69918039097486,-122.24570830342208,1.3571428571428572
2019-09-14,44.71319410940713,-122.16324296033991,1.7142857142857142
2019-09-14,44.71211613106618,-122.18695848384068,1.5390625
2019-09-14,44.70780421770241,-122.17941263545409,2.47
2019-09-14,44.694329488440616,-122.2187588448985,0.8
2019-09-14,44.70780421770241,-122.19127039720443,3.4
2019-09-14,44.72612984949845,-122.16593790619228,1.162162162162162
2019-09-14,44.71103815272524,-122.1729447654084,2.2244897959183674
2019-09-14,44.71804501194137,-122.12659169674784,2.2151029748283753
2019-09-14,44.72235692530514,-122.15246317693048,1.4792899408284024
2019-09-14,44.68624465088354,-122.199894223932,1.2417289220917822
2019-09-14,44.69918039097486,-122.24139639005833,16.205882352941178
2019-09-14,44.72235692530514,-122.15084620941909,1.4410876132930515
2019-09-14,44.69109555341779,-122.2166028882166,1.9038461538461537
2019-09-14,44.70726522853194,-122.1939653430568,1.1418264275407133
2019-09-14,44.72020096862326,-122.17941263545409,1.0831300431600674
2019-09-14,44.69055656424732,-122.20474512646624,1.1389199255121043
2019-09-14,44.72343490364609,-122.17617870043124,1.0408574569439355
2019-09-14,44.72451288198703,-122.17563971126076,1.1296296296296295
2019-09-14,44.725590860327976,-122.14707328522576,1.2628676470588236
2019-09-14,44.70942118521383,-122.19450433222728,1.4298932384341636
2019-09-14,44.696485445122505,-122.22360974743276,1.239377618192699
2019-09-14,44.71211613106618,-122.1729447654084,2.710144927536232
2019-09-14,44.72235692530514,-122.17456173291984,1.391304347826087
2019-09-14,44.694329488440616,-122.25217617346776,1.3333333333333333
2019-09-14,44.735292665396464,-122.1578530686352,1.133305120609395
2019-09-14,44.72666883866892,-122.16324296033991,1.0404727394358346
2019-09-14,44.714811076918544,-122.17725667877218,1.6470588235294117
2019-09-14,44.704570282679576,-122.18695848384068,1.117996289424861
2019-09-14,44.70618725019099,-122.18911444052256,1.4782608695652173
2019-09-14,44.67708183498552,-122.1880364621816,8.660714285714286
2019-09-14,44.72020096862326,-122.2473252709335,1.0074643493761142
2019-09-14,44.715350066089016,-122.18210758130644,1.125
2019-09-14,44.73205873037364,-122.16216498199896,1.2432432432432432
2019-09-14,44.72343490364609,-122.13791046932776,12.727272727272727
2019-09-14,44.70942118521383,-122.19180938637491,1.3411764705882352
2019-09-14,44.715350066089016,-122.24624729259256,1.0231980115990058
2019-09-14,44.69971938014533,-122.228460649967,1.1284807034684905
2019-09-14,44.71103815272524,-122.18372454881784,1.0869565217391304
2019-09-14,44.71804501194137,-122.18534151632926,1.1061552185548618
2019-09-14,44.696485445122505,-122.24894223844493,1.4864864864864864
2019-09-14,44.69325151009967,-122.21983682323943,1.2764227642276422
2019-09-14,44.72343490364609,-122.17402274374936,1.380952380952381
2019-09-14,44.73205873037364,-122.16647689536276,1.9047987616099071
2019-09-14,44.716967033600426,-122.17941263545409,1.1914893617021276
2019-09-14,44.70403129350911,-122.19073140803395,1.1395348837209303
2019-09-14,44.69325151009967,-122.22414873660324,9.714285714285714
2019-09-14,44.70834320687288,-122.19450433222728,1.3262910798122065
2019-09-14,44.71588905525949,-122.18695848384068,1.089863184079602
2019-09-14,44.72073995779373,-122.24624729259256,1.0175516551877362
2019-09-14,44.72666883866892,-122.17563971126076,1.2895545314900154
