date,lat,lon,Chlorophyll
2019-11-08,44.72240184106935,-122.1805355295592,0.6896551724137931
2019-11-08,44.70308806246078,-122.19041699768452,0.0
2019-11-08,44.69756342346345,-122.21929783406898,0.0
2019-11-08,44.69702443429298,-122.23385054167171,0.0
2019-11-08,44.7152153187964,-122.1684082732236,13.0
2019-11-08,44.696350697829885,-122.22769708197548,0.25
2019-11-08,44.68840060756543,-122.19935523476153,0.0
2019-11-08,44.70757963888138,-122.19490857410511,1.1989708404802744
2019-11-08,44.68961333319898,-122.20568835751456,1.5
2019-11-08,44.71431700351227,-122.16885743086566,0.0
2019-11-08,44.70618725019099,-122.19558231056824,0.0
2019-11-08,44.71341868822815,-122.1805355295592,0.5
2019-11-08,44.72828580618033,-122.17186678706749,0.0
2019-11-08,44.69500322490371,-122.25060412172054,7.0
2019-11-08,44.72612984949845,-122.14545631771436,0.0
2019-11-08,44.715664476438455,-122.16481501208712,0.0
2019-11-08,44.704570282679576,-122.19180938637491,0.0
2019-11-08,44.72397389281656,-122.18426353798831,0.0
2019-11-08,44.72419847163759,-122.16571332737124,1.369951534733441
2019-11-08,44.70834320687288,-122.19288736471586,0.0
2019-11-08,44.70187533682722,-122.19342635388634,0.0
2019-11-08,44.67977678083789,-122.19504332139776,0.0
2019-11-08,44.696350697829885,-122.23173950075405,3.0
2019-11-08,44.72343490364609,-122.18318555964736,0.0
2019-11-08,44.6994948013243,-122.22724792433344,1.355072463768116
2019-11-08,44.715350066089016,-122.16809386287416,0.0
2019-11-08,44.702414325997694,-122.18588050549972,0.0
2019-11-08,44.72554594456377,-122.17379816492831,1.2415949960906958
2019-11-08,44.71157714189571,-122.17240577623794,0.0
2019-11-08,44.714811076918544,-122.18210758130644,0.0
2019-11-08,44.69006249084104,-122.21287487978752,29.0
2019-11-08,44.71835942229081,-122.24386675708963,1.1644359464627152
2019-11-08,44.712071215301975,-122.17649311078068,0.5
2019-11-08,44.727342575132006,-122.17110321907596,1.1909413854351687
2019-11-08,44.72240184106935,-122.18143384484334,1.0476190476190477
2019-11-08,44.71804501194137,-122.1653989170218,0.0
2019-11-08,44.72181793613468,-122.15300216610096,0.0
2019-11-08,44.72105436814317,-122.1850271059798,1.261433868974042
2019-11-08,44.70757963888138,-122.18547626362188,0.5
2019-11-08,44.71117290001786,-122.1751456378545,0.26666666666666666
2019-11-08,44.69864140180439,-122.21013501817096,0.0
2019-11-08,44.69864140180439,-122.20797906148908,0.0
2019-11-08,44.71925773757493,-122.15313691339357,0.5
2019-11-08,44.72343490364609,-122.1826465704769,0.0
2019-11-08,44.70668132359726,-122.23668023481667,0.3333333333333333
2019-11-08,44.67708183498552,-122.1901924188635,0.0
2019-11-08,44.72181793613468,-122.15084620941909,0.0
2019-11-08,44.71835942229081,-122.18817120947423,1.43918426802622
2019-11-08,44.716428044429954,-122.24247436839926,0.0
2019-11-08,44.71296953058609,-122.17110321907596,0.25
2019-11-08,44.69590154018783,-122.21916308677636,0.7083333333333334
2019-11-08,44.725051871157504,-122.17186678706749,0.0
2019-11-08,44.70510927185005,-122.23385054167171,0.0
2019-11-08,44.7288247953508,-122.16324296033991,0.0
2019-11-08,44.719706895216994,-122.1549335439618,1.0
2019-11-08,44.69325151009967,-122.22468772577368,0.0
2019-11-08,44.72464762927965,-122.15448438631977,0.5
2019-11-08,44.716428044429954,-122.18426353798831,0.0
2019-11-08,44.7137330985776,-122.1670158845332,0.0
2019-11-08,44.70618725019099,-122.19450433222728,0.0
2019-11-08,44.72330015635347,-122.1818830024854,1.3976945244956773
2019-11-08,44.70039311660842,-122.23802770774286,1.22
2019-11-08,44.67928270743161,-122.19266278589484,1.0
2019-11-08,44.72330015635347,-122.1805355295592,1.3989847715736041
2019-11-08,44.73183415155261,-122.1616709085927,1.25
2019-11-08,44.70353722010284,-122.19041699768452,0.0
2019-11-08,44.719706895216994,-122.15673017453004,1.0
2019-11-08,44.719706895216994,-122.15448438631977,0.5
2019-11-08,44.67815981332647,-122.19342635388634,0.0
2019-11-08,44.69864140180439,-122.20528411563672,0.0
2019-11-08,44.69904564368224,-122.20344256930426,0.6818181818181818
2019-11-08,44.716113634080514,-122.16975574614978,2.5
2019-11-08,44.70025836931581,-122.18911444052256,0.0
2019-11-08,44.727342575132006,-122.17020490379184,9.0
2019-11-08,44.72330015635347,-122.18233216012746,1.4010928961748634
2019-11-08,44.725051871157504,-122.17402274374936,0.0
2019-11-08,44.68512175677839,-122.19805267759956,0.6363636363636364
2019-11-08,44.70187533682722,-122.18911444052256,0.0
2019-11-08,44.725051871157504,-122.17240577623794,0.0
2019-11-08,44.725051871157504,-122.17617870043124,0.0
2019-11-08,44.70403129350911,-122.1901924188635,0.0
2019-11-08,44.72666883866892,-122.1503072202486,0.0
2019-11-08,44.7175060227709,-122.1540801444419,0.0
2019-11-08,44.71431700351227,-122.16212006623476,0.09090909090909091
2019-11-08,44.69500322490371,-122.25240075228878,1.6059113300492611
2019-11-08,44.712520372944034,-122.18727289419012,1.3333333333333333
2019-11-08,44.69455406726164,-122.21017993393517,0.0
2019-11-08,44.70982542709168,-122.23712939245874,1.5555555555555556
2019-11-08,44.702953315168166,-122.1864194946702,0.0
2019-11-08,44.69185912140929,-122.20389172694632,0.19047619047619047
2019-11-08,44.719706895216994,-122.15897596274034,1.0
2019-11-08,44.72666883866892,-122.15246317693048,0.0
2019-11-08,44.72720782783939,-122.14491732854388,0.0
2019-11-08,44.69756342346345,-122.22145379075086,0.0
2019-11-08,44.73960457876024,-122.15569711195332,0.0
2019-11-08,44.72644425984789,-122.1495436522571,2.2857142857142856
2019-11-08,44.72343490364609,-122.18102960296548,0.0
2019-11-08,44.69769817075606,-122.24746001822612,1.5333333333333334
2019-11-08,44.69230827905135,-122.21556982563988,0.5
2019-11-08,44.72105436814317,-122.18233216012746,1.3406214039125433
2019-11-08,44.69455406726164,-122.25240075228878,1.4335511982570806
2019-11-08,44.67793523450543,-122.19131531296864,37.0
2019-11-08,44.70713048123932,-122.1818830024854,1.0
2019-11-08,44.72828580618033,-122.15677509029426,0.0
2019-11-08,44.70308806246078,-122.19221362825276,0.0
2019-11-08,44.70079735848628,-122.24139639005833,0.0
2019-11-08,44.710499163554765,-122.18588050549972,0.0
2019-11-08,44.72779173277407,-122.1616709085927,1.3986013986013985
2019-11-08,44.710499163554765,-122.171327797897,0.0
2019-11-08,44.725590860327976,-122.14761227439624,0.0
2019-11-08,44.68197765328397,-122.19490857410511,1.2692307692307692
2019-11-08,44.71162205765992,-122.18817120947423,0.0
2019-11-08,44.72451288198703,-122.171327797897,0.0
2019-11-08,44.70308806246078,-122.19131531296864,0.0
2019-11-08,44.716428044429954,-122.18480252715878,0.0
2019-11-08,44.69230827905135,-122.20793414572486,0.0
2019-11-08,44.70726522853194,-122.18426353798831,0.0
2019-11-08,44.72451288198703,-122.13737148015728,0.0
2019-11-08,44.716428044429954,-122.18749747301116,0.0
2019-11-08,44.70187533682722,-122.19666028890916,0.0
2019-11-08,44.72824089041613,-122.16212006623476,1.4180522565320666
2019-11-08,44.72105436814317,-122.1773914260648,0.0
2019-11-08,44.702953315168166,-122.2322335741603,0.0
2019-11-08,44.70726522853194,-122.18534151632926,0.0
2019-11-08,44.706726239361466,-122.18965342969304,0.0
2019-11-08,44.71858400111184,-122.1864194946702,0.0
2019-11-08,44.68512175677839,-122.19670520467336,1.1328502415458936
2019-11-08,44.71211613106618,-122.17024981955603,0.0
2019-11-08,44.70039311660842,-122.18906952475837,0.2857142857142857
2019-11-08,44.69756342346345,-122.22307075826228,0.0
2019-11-08,44.70982542709168,-122.2375785501008,1.7142857142857142
2019-11-08,44.69769817075606,-122.24386675708963,1.3799283154121864
2019-11-08,44.69540746678156,-122.2397794225469,0.0
2019-11-08,44.69545238254577,-122.20838330336692,0.0
2019-11-08,44.70263890481872,-122.23263781603816,1.508364312267658
2019-11-08,44.70079735848628,-122.24301335756974,0.0
2019-11-08,44.676587761579256,-122.19670520467336,1.5434782608695652
2019-11-08,44.696485445122505,-122.21714187738708,0.0
2019-11-08,44.70084227425048,-122.2375785501008,0.0
2019-11-08,44.71701194936463,-122.18817120947423,1.4186633039092056
2019-11-08,44.68840060756543,-122.20474512646624,0.0
2019-11-08,44.72343490364609,-122.18534151632926,0.0
2019-11-08,44.71925773757493,-122.24970580643642,1.4
2019-11-08,44.7175060227709,-122.18480252715878,0.0
2019-11-08,44.716113634080514,-122.17245069200214,1.2270058708414873
2019-11-08,44.70039311660842,-122.22949371254371,4.25
2019-11-08,44.7175060227709,-122.15839205780568,0.0
2019-11-08,44.712071215301975,-122.1728998496442,0.5
2019-11-08,44.69540746678156,-122.19612129973868,0.0
2019-11-08,44.69055656424732,-122.21390794236426,0.0
2019-11-08,44.72240184106935,-122.18278131776952,1.4705882352941178
2019-11-08,44.69810241263392,-122.19342635388634,0.0
2019-11-08,44.70039311660842,-122.22904455490166,5.2
2019-11-08,44.71966197945279,-122.13090361011162,0.0
2019-11-08,44.68512175677839,-122.19760351995748,0.9047619047619048
2019-11-08,44.69971938014533,-122.23708447669456,0.0
2019-11-08,44.70780421770241,-122.24031841171735,0.0
2019-11-08,44.71746110700669,-122.18278131776952,3.0
2019-11-08,44.70982542709168,-122.23668023481667,2.375
2019-11-08,44.69810241263392,-122.19288736471586,0.0
2019-11-08,44.71966197945279,-122.12982563177069,0.0
2019-11-08,44.70668132359726,-122.23712939245874,0.0
2019-11-08,44.70084227425048,-122.23578191953256,0.125
2019-11-08,44.708477954165495,-122.1908661553266,2.6
2019-11-08,44.72105436814317,-122.17694226842274,0.0
2019-11-08,44.70564826102052,-122.19719927807964,0.0
2019-11-08,44.71880857993287,-122.15583185924592,1.0
2019-11-08,44.71912299028232,-122.1292866426002,0.0
2019-11-08,44.70079735848628,-122.19342635388634,0.0
2019-11-08,44.71117290001786,-122.17694226842274,0.5
2019-11-08,44.727746817009866,-122.16054801448756,0.0
2019-11-08,44.714811076918544,-122.18372454881784,0.0
2019-11-08,44.69971938014533,-122.23816245503548,0.0
2019-11-08,44.69971938014533,-122.24139639005833,0.0
2019-11-08,44.70982542709168,-122.18862036711629,0.5
2019-11-08,44.72464762927965,-122.15403522867769,5.5
2019-11-08,44.71319410940713,-122.18156859213596,0.0
2019-11-08,44.7107237423758,-122.17334900728626,4.666666666666667
2019-11-08,44.71157714189571,-122.17402274374936,0.0
2019-11-08,44.71701194936463,-122.19041699768452,1.5073260073260073
2019-11-08,44.6994948013243,-122.23668023481667,0.14285714285714285
2019-11-08,44.72644425984789,-122.14909449461504,4.0
2019-11-08,44.72330015635347,-122.18143384484334,1.3107302533532041
2019-11-08,44.72181793613468,-122.14922924190763,0.0
2019-11-08,44.72105436814317,-122.24611254529994,1.8848396501457727
2019-11-08,44.69679985547194,-122.19356110117894,4.0
2019-11-08,44.72666883866892,-122.15138519858954,0.0
2019-11-08,44.68961333319898,-122.20658667279868,1.1552346570397112
2019-11-08,44.69055656424732,-122.21229097485283,0.0
2019-11-08,44.70084227425048,-122.23398528896432,0.25
2019-11-08,44.716428044429954,-122.1880364621816,0.0
2019-11-08,44.71319410940713,-122.16054801448756,0.0
2019-11-08,44.69590154018783,-122.19670520467336,0.06666666666666667
2019-11-08,44.697249013114,-122.19805267759956,0.0
2019-11-08,44.72397389281656,-122.18318555964736,0.0
2019-11-08,44.715664476438455,-122.163916696803,0.5
2019-11-08,44.71296953058609,-122.17020490379184,1.0
2019-11-08,44.72612984949845,-122.16593790619228,0.0
2019-11-08,44.7099601743843,-122.23870144420596,0.0
2019-11-08,44.716113634080514,-122.17110321907596,1.1979949874686717
2019-11-08,44.72958836334231,-122.15897596274034,1.6992715920915713
2019-11-08,44.716428044429954,-122.24301335756974,0.0
2019-11-08,44.710499163554765,-122.18534151632926,0.0
2019-11-08,44.722895914475615,-122.15246317693048,0.0
2019-11-08,44.72599510220583,-122.14145881470002,2.272727272727273
2019-11-08,44.70187533682722,-122.18965342969304,0.0
2019-11-08,44.70403129350911,-122.1885754513521,0.0
2019-11-08,44.72105436814317,-122.18143384484334,1.875
2019-11-08,44.69500322490371,-122.25195159464673,3.0
2019-11-08,44.72644425984789,-122.14011134177385,1.5973451327433628
2019-11-08,44.72936378452128,-122.16863285204464,0.0
2019-11-08,44.69410490961958,-122.20568835751456,0.25
2019-11-08,44.72824089041613,-122.1616709085927,1.3477306002928258
2019-11-08,44.67928270743161,-122.19311194353688,1.2
2019-11-08,44.708477954165495,-122.19221362825276,1.8181818181818181
2019-11-08,44.70802879652344,-122.2375785501008,1.0
2019-11-08,44.70888219604336,-122.1885754513521,0.0
2019-11-08,44.71804501194137,-122.12605270757736,0.0
2019-11-08,44.69756342346345,-122.2209148015804,0.0
2019-11-08,44.69320659433546,-122.20838330336692,0.0
2019-11-08,44.71858400111184,-122.18911444052256,0.0
2019-11-08,44.69769817075606,-122.24701086058406,1.5333333333333334
2019-11-08,44.69109555341779,-122.20636209397766,0.0
