date,lat,lon,Chlorophyll
2021-10-05,44.72020096862326,-122.18480252715878,1.3439716312056738
2021-10-05,44.70726522853194,-122.2419353792288,1.231245166279969
2021-10-05,44.72235692530514,-122.17779566794266,1.0890438247011953
2021-10-05,44.72451288198703,-122.18534151632926,2.421265141318977
2021-10-05,44.72235692530514,-122.13359855596396,1.3529411764705883
2021-10-05,44.69971938014533,-122.20420613729576,1.0078235358035423
2021-10-05,44.716428044429954,-122.16971083038558,1.13125
2021-10-05,44.69486847761109,-122.20043321310249,1.017432299090012
2021-10-05,44.694329488440616,-122.20959602900048,0.9839896945160103
2021-10-05,44.72343490364609,-122.17617870043124,1.1044742729306487
2021-10-05,44.71858400111184,-122.24894223844493,1.7
2021-10-05,44.715350066089016,-122.24463032508116,0.9854834026904093
2021-10-05,44.71912299028232,-122.13252057762304,1.7559863169897378
2021-10-05,44.692173531758726,-122.21929783406898,9.857142857142858
2021-10-05,44.6927125209292,-122.21229097485283,0.9837493881546745
2021-10-05,44.696485445122505,-122.2419353792288,5.428571428571429
2021-10-05,44.72451288198703,-122.1637819495104,1.25
2021-10-05,44.71427208774807,-122.16809386287416,1.0704815073272853
2021-10-05,44.702953315168166,-122.23708447669456,0.9914278292492856
2021-10-05,44.7175060227709,-122.17941263545409,1.0614020686258414
2021-10-05,44.69540746678156,-122.25055920595634,1.471698113207547
2021-10-05,44.69918039097486,-122.19073140803395,1.0553654743390357
2021-10-05,44.7175060227709,-122.12982563177069,1.6683673469387754
2021-10-05,44.72612984949845,-122.1670158845332,1.0219740634005763
2021-10-05,44.715350066089016,-122.16647689536276,1.0
2021-10-05,44.69594645595203,-122.199894223932,0.9968847352024922
2021-10-05,44.704570282679576,-122.23546750918312,0.9894421960232271
2021-10-05,44.70025836931581,-122.19935523476153,0.981582935074018
2021-10-05,44.70888219604336,-122.23438953084218,1.2877316857899381
2021-10-05,44.69055656424732,-122.20582310480718,0.9705882352941176
2021-10-05,44.71588905525949,-122.25163718429728,1.848866498740554
2021-10-05,44.70780421770241,-122.24031841171735,0.9984469212497716
2021-10-05,44.69810241263392,-122.22899963913748,0.9836894897514173
2021-10-05,44.7288247953508,-122.1670158845332,1.0247178936055883
2021-10-05,44.72073995779373,-122.24624729259256,0.9811802232854865
2021-10-05,44.716428044429954,-122.17186678706749,1.3891437308868502
2021-10-05,44.72612984949845,-122.15839205780568,1.6555090655509066
2021-10-05,44.71588905525949,-122.1653989170218,1.0623365300784655
2021-10-05,44.69756342346345,-122.21983682323943,3.410569105691057
2021-10-05,44.70834320687288,-122.1788736462836,1.054309545875811
2021-10-05,44.72397389281656,-122.15300216610096,1.2442396313364055
2021-10-05,44.72612984949845,-122.1384494584982,1.2142222222222223
2021-10-05,44.69702443429298,-122.20690108314813,0.9971512770137525
