date,lat,lon,Chlorophyll
2020-12-21,44.72509678692171,-122.18098468720127,1.926808510638298
2020-12-21,44.69109555341779,-122.20366714812528,0.0
2020-12-21,44.69971938014533,-122.19827725642058,0.0
2020-12-21,44.699943958966365,-122.20703583044074,1.2458100558659218
2020-12-21,44.722895914475615,-122.1578530686352,0.0
2020-12-21,44.72015605285905,-122.17649311078068,1.2806770098730607
2020-12-21,44.70757963888138,-122.2420701265214,1.2728164867517173
2020-12-21,44.70888219604336,-122.19127039720443,0.0
2020-12-21,44.70308806246078,-122.2330869736802,1.269814502529511
2020-12-21,44.71157714189571,-122.18965342969304,0.0
2020-12-21,44.68570566171307,-122.19666028890916,0.0
2020-12-21,44.69410490961958,-122.2196122444184,1.234527687296417
2020-12-21,44.6994948013243,-122.2353327618905,1.2039800995024876
2020-12-21,44.7152153187964,-122.163916696803,1.1531428571428572
2020-12-21,44.70079735848628,-122.20097220227294,0.0
2020-12-21,44.69540746678156,-122.19612129973868,0.0
2020-12-21,44.69769817075606,-122.21107824921928,1.2212121212121212
2020-12-21,44.71319410940713,-122.17078880872651,0.0
2020-12-21,44.72451288198703,-122.18102960296548,0.0
2020-12-21,44.702414325997694,-122.23546750918312,0.0
2020-12-21,44.73363078212084,-122.16346753916096,1.2312543798177995
2020-12-21,44.72150352578523,-122.133823134785,1.3382022471910113
2020-12-21,44.702953315168166,-122.23492852001266,0.0
2020-12-21,44.712520372944034,-122.18592542126392,1.2355836849507735
2020-12-21,44.71656279172257,-122.18457794833776,1.2515679442508711
2020-12-21,44.72913920570025,-122.15807764745622,1.9275362318840579
2020-12-21,44.696350697829885,-122.22230719027075,1.2206619859578736
2020-12-21,44.7107237423758,-122.1841287906957,1.106508875739645
2020-12-21,44.70757963888138,-122.18008637191716,1.147867298578199
2020-12-21,44.69594645595203,-122.19558231056824,0.0
2020-12-21,44.69769817075606,-122.21332403742956,1.2223140495867768
2020-12-21,44.69814732839812,-122.1917644706107,1.157653528872594
2020-12-21,44.73637064373741,-122.15893104697616,0.0
2020-12-21,44.699943958966365,-122.19805267759956,1.1422413793103448
2020-12-21,44.7288247953508,-122.1578530686352,0.0
2020-12-21,44.70129143189254,-122.22949371254371,1.2363138686131387
2020-12-21,44.72419847163759,-122.14999280989916,1.2620904836193447
2020-12-21,44.72720782783939,-122.17402274374936,0.0
2020-12-21,44.72824089041613,-122.16661164265535,1.244404655326768
2020-12-21,44.7152153187964,-122.18278131776952,1.143953934740883
2020-12-21,44.68871501791487,-122.20479004223044,1.3
2020-12-21,44.70349230433864,-122.23654548752408,0.0
2020-12-21,44.69918039097486,-122.22684368245558,0.0
2020-12-21,44.69545238254577,-122.1998493081678,1.161231884057971
2020-12-21,44.69904564368224,-122.19670520467336,1.1638766519823789
2020-12-21,44.712655120236654,-122.19073140803395,0.0
2020-12-21,44.7152153187964,-122.15852680509828,1.203548085901027
2020-12-21,44.71966197945279,-122.13090361011162,0.0
2020-12-21,44.69230827905135,-122.20928161865103,1.2641509433962264
2020-12-21,44.69859648604018,-122.19445941646306,1.151851851851852
2020-12-21,44.72235692530514,-122.1352155234754,0.0
2020-12-21,44.704570282679576,-122.19719927807964,0.0
2020-12-21,44.714811076918544,-122.17779566794266,0.0
2020-12-21,44.702414325997694,-122.18695848384068,0.0
2020-12-21,44.70084227425048,-122.20434088458838,1.218146718146718
2020-12-21,44.71880857993287,-122.18367963305364,1.2325752017608218
2020-12-21,44.710499163554765,-122.18426353798831,0.0
2020-12-21,44.69702443429298,-122.1923483755454,0.0
2020-12-21,44.71804501194137,-122.1637819495104,0.0
2020-12-21,44.72060521050111,-122.18278131776952,1.2169086251067465
2020-12-21,44.70510927185005,-122.18318555964736,0.0
2020-12-21,44.73003752098437,-122.16346753916096,1.1205673758865249
2020-12-21,44.706726239361466,-122.17995162462454,0.0
2020-12-21,44.69006249084104,-122.21107824921928,1.2355848434925865
2020-12-21,44.69679985547194,-122.22140887498664,1.2104752667313288
2020-12-21,44.7175060227709,-122.2451693142516,0.0
2020-12-21,44.71858400111184,-122.18695848384068,0.0
2020-12-21,44.69702443429298,-122.20420613729576,0.0
2020-12-21,44.72285099871141,-122.156281016888,1.252233676975945
2020-12-21,44.72913920570025,-122.16526416972918,1.2530024019215373
2020-12-21,44.72554594456377,-122.17469648021245,1.2551984877126654
2020-12-21,44.72689341748995,-122.171552376718,1.2276250880902044
2020-12-21,44.702414325997694,-122.23438953084218,0.0
2020-12-21,44.72464762927965,-122.18143384484334,1.7906764168190128
2020-12-21,44.67923779166741,-122.19180938637491,0.0
2020-12-21,44.72689341748995,-122.15134028282532,1.281951975213013
2020-12-21,44.70713048123932,-122.23668023481667,1.1659324522760646
2020-12-21,44.69185912140929,-122.20434088458838,1.2112259970457901
2020-12-21,44.697249013114,-122.23398528896432,1.1798882681564247
2020-12-21,44.71880857993287,-122.16077259330858,1.1776155717761556
2020-12-21,44.70834320687288,-122.17240577623794,0.0
2020-12-21,44.71701194936463,-122.1818830024854,1.1664766248574687
2020-12-21,44.7175060227709,-122.1637819495104,0.0
2020-12-21,44.69365575197752,-122.20119678109396,1.2480252764612954
2020-12-21,44.69769817075606,-122.22769708197548,1.2063492063492063
2020-12-21,44.68947858590637,-122.20258916978436,0.0
2020-12-21,44.72195268342729,-122.17784058370684,1.1892109500805152
2020-12-21,44.70263890481872,-122.19490857410511,1.1722488038277512
2020-12-21,44.696485445122505,-122.19504332139776,0.0
2020-12-21,44.71791026464875,-122.16032343566653,1.1592279855247285
2020-12-21,44.71804501194137,-122.18965342969304,0.0
2020-12-21,44.715664476438455,-122.246561702942,1.2302543507362784
2020-12-21,44.72599510220583,-122.15178944046738,1.2881736526946108
2020-12-21,44.72195268342729,-122.18323047541158,1.2
2020-12-21,44.7152153187964,-122.17918805663304,1.1587677725118484
2020-12-21,44.697249013114,-122.22904455490166,1.2036363636363636
2020-12-21,44.714811076918544,-122.15731407946473,0.0
2020-12-21,44.72105436814317,-122.1818830024854,1.2185886402753872
2020-12-21,44.69051164848311,-122.20658667279868,1.2264840182648402
2020-12-21,44.69379049927014,-122.20690108314813,0.0
2020-12-21,44.69500322490371,-122.20703583044074,1.157706093189964
2020-12-21,44.69864140180439,-122.19881624559105,0.0
2020-12-21,44.697249013114,-122.20479004223044,1.1384750219106048
2020-12-21,44.72015605285905,-122.15448438631977,1.2002398081534773
2020-12-21,44.716113634080514,-122.17020490379184,1.2641648270787345
2020-12-21,44.69864140180439,-122.19073140803395,0.0
2020-12-21,44.71925773757493,-122.18592542126392,1.3082822085889572
2020-12-21,44.694329488440616,-122.21821985572804,0.0
2020-12-21,44.716967033600426,-122.16432093868086,0.0
2020-12-21,44.735292665396464,-122.15731407946473,0.0
2020-12-21,44.71319410940713,-122.18695848384068,0.0
2020-12-21,44.69756342346345,-122.20959602900048,0.0
2020-12-21,44.71162205765992,-122.1895186824004,1.1799191374663074
2020-12-21,44.71319410940713,-122.24139639005833,0.0
2020-12-21,44.702953315168166,-122.23169458498982,0.0
2020-12-21,44.70025836931581,-122.20097220227294,0.0
2020-12-21,44.69769817075606,-122.20613751515664,1.1455525606469004
2020-12-21,44.725590860327976,-122.16863285204464,0.0
2020-12-21,44.70039311660842,-122.23892602302698,1.3067885117493472
2020-12-21,44.71296953058609,-122.1895186824004,1.1627906976744187
2020-12-21,44.72689341748995,-122.16256922387684,1.302435192458759
2020-12-21,44.708927111807554,-122.23892602302698,1.165615141955836
2020-12-21,44.70780421770241,-122.17563971126076,0.0
2020-12-21,44.69859648604018,-122.24341759944758,1.2508896797153024
2020-12-21,44.72020096862326,-122.15246317693048,0.0
2020-12-21,44.69486847761109,-122.21390794236426,0.0
2020-12-21,44.73421468705553,-122.1637819495104,0.0
2020-12-21,44.69500322490371,-122.22051055970252,1.3012422360248448
2020-12-21,44.73677488561526,-122.15987427802446,1.2595918367346939
2020-12-21,44.70218974717666,-122.19311194353688,1.2233104799216454
2020-12-21,44.710499163554765,-122.24247436839926,0.0
2020-12-21,44.699943958966365,-122.20164593873602,1.1465594280607685
2020-12-21,44.71341868822815,-122.17200153436008,1.189127972819932
2020-12-21,44.6927125209292,-122.20097220227294,0.0
2020-12-21,44.725590860327976,-122.14114440435058,0.0
2020-12-21,44.69864140180439,-122.20690108314813,0.0
2020-12-21,44.68354970503118,-122.19450433222728,0.0
2020-12-21,44.730935836268486,-122.16122175095065,1.2580645161290323
2020-12-21,44.71341868822815,-122.17110321907596,1.1866515837104072
2020-12-21,44.694329488440616,-122.2510981951268,0.0
2020-12-21,44.69109555341779,-122.2074400723186,0.0
2020-12-21,44.69679985547194,-122.21242572214544,1.2114014251781473
2020-12-21,44.70668132359726,-122.1818830024854,1.1616257088846882
2020-12-21,44.69320659433546,-122.21826477149224,1.2369337979094077
2020-12-21,44.68961333319898,-122.20254425402014,1.244399185336049
2020-12-21,44.69756342346345,-122.23492852001266,0.0
2020-12-21,44.71162205765992,-122.17559479549656,1.2236842105263157
2020-12-21,44.69594645595203,-122.22522671494416,0.0
2020-12-21,44.72240184106935,-122.1504419675412,1.1640866873065014
2020-12-21,44.7039863777449,-122.18592542126392,1.1189387008234217
2020-12-21,44.70937626944961,-122.18098468720127,1.1610738255033557
2020-12-21,44.69904564368224,-122.23623107717462,1.1807081807081807
2020-12-21,44.69810241263392,-122.20851805065952,0.0
2020-12-21,44.69486847761109,-122.21552490987568,0.0
2020-12-21,44.69006249084104,-122.20658667279868,1.4465408805031446
2020-12-21,44.69864140180439,-122.23061660664888,0.0
2020-12-21,44.7152153187964,-122.24296844180552,1.121751025991792
2020-12-21,44.7175060227709,-122.16485992785134,0.0
2020-12-21,44.72644425984789,-122.1706540614339,1.2062937062937062
2020-12-21,44.712520372944034,-122.18323047541158,1.1248770894788593
2020-12-21,44.68287596856809,-122.194010258821,1.2953068592057762
2020-12-21,44.708477954165495,-122.19131531296864,1.183494293239684
2020-12-21,44.72285099871141,-122.17873889899096,1.2572533849129595
2020-12-21,44.70039311660842,-122.24386675708963,1.2556521739130435
2020-12-21,44.69756342346345,-122.22307075826228,0.0
2020-12-21,44.72181793613468,-122.18372454881784,0.0
2020-12-21,44.69769817075606,-122.19535773174718,1.1485507246376812
2020-12-21,44.712520372944034,-122.17469648021245,1.865203761755486
2020-12-21,44.7288247953508,-122.171327797897,0.0
2020-12-21,44.71476616115434,-122.17469648021245,1.2376779846659365
2020-12-21,44.699943958966365,-122.1917644706107,1.131918819188192
2020-12-21,44.723749313995526,-122.13606892299528,1.2918395573997234
2020-12-21,44.7039863777449,-122.18367963305364,1.2110418521816564
2020-12-21,44.67708183498552,-122.1880364621816,0.0
2020-12-21,44.71701194936463,-122.18098468720127,1.1945812807881773
2020-12-21,44.69163454258826,-122.21282996402331,0.0
2020-12-21,44.70780421770241,-122.1729447654084,0.0
2020-12-21,44.71912299028232,-122.15461913361236,0.0
2020-12-21,44.70039311660842,-122.23578191953256,1.2101827676240209
2020-12-21,44.7137330985776,-122.15947003614662,0.0
2020-12-21,44.716113634080514,-122.16571332737124,1.2036585365853658
2020-12-21,44.71211613106618,-122.17833465711313,0.0
