date,lat,lon,Chlorophyll
2020-01-29,44.69864140180439,-122.20690108314813,1.021101629169899
2020-01-29,44.70079735848628,-122.24085740088783,1.015438950554995
2020-01-29,44.70079735848628,-122.23546750918312,1.0251972740315638
2020-01-29,44.73906558958977,-122.15839205780568,1.0310260517662928
2020-01-29,44.716428044429954,-122.1578530686352,1.0282501626242915
2020-01-29,44.696485445122505,-122.2133689531938,1.024126391158845
2020-01-29,44.69486847761109,-122.21983682323943,1.027958181530176
2020-01-29,44.71211613106618,-122.17995162462454,1.0267726055790656
2020-01-29,44.72073995779373,-122.24570830342208,1.0166682450989677
2020-01-29,44.73205873037364,-122.16108700365804,1.0277606957744003
2020-01-29,44.71157714189571,-122.17456173291984,1.03078546925851
2020-01-29,44.69594645595203,-122.21013501817096,1.028202487522776
2020-01-29,44.71103815272524,-122.17456173291984,1.0273007485689123
2020-01-29,44.70187533682722,-122.18749747301116,1.0254252147992284
2020-01-29,44.714811076918544,-122.17833465711313,1.028974158183242
2020-01-29,44.716967033600426,-122.18318555964736,1.0158643821956306
2020-01-29,44.722895914475615,-122.13359855596396,1.0261353898886032
2020-01-29,44.69379049927014,-122.20636209397766,1.0308602999210734
2020-01-29,44.70564826102052,-122.17941263545409,1.0218065774310787
2020-01-29,44.69810241263392,-122.2300776174784,1.0239221871713986
2020-01-29,44.69971938014533,-122.19612129973868,1.0266341859520909
2020-01-29,44.716967033600426,-122.18426353798831,1.03698224852071
2020-01-29,44.71966197945279,-122.18534151632926,1.016519923754198
2020-01-29,44.69540746678156,-122.20151119144342,1.0293346052945385
2020-01-29,44.725590860327976,-122.17779566794266,1.023454157782516
2020-01-29,44.68678364005401,-122.20312815895484,1.029298317603611
2020-01-29,44.69918039097486,-122.20690108314813,1.0229706658388948
2020-01-29,44.70618725019099,-122.2360064983536,1.0251929765035201
2020-01-29,44.7288247953508,-122.15839205780568,1.0207073483599047
2020-01-29,44.70187533682722,-122.199894223932,1.0300858470504843
2020-01-29,44.714811076918544,-122.1578530686352,1.0208523037698052
2020-01-29,44.716967033600426,-122.16863285204464,1.0311371841155235
2020-01-29,44.73637064373741,-122.15839205780568,1.0240209760636048
2020-01-29,44.6851666725426,-122.19612129973868,1.0247827023920695
2020-01-29,44.71319410940713,-122.16863285204464,1.021082722887261
2020-01-29,44.7137330985776,-122.16809386287416,1.0291010028653296
2020-01-29,44.710499163554765,-122.17456173291984,1.023864036632617
2020-01-29,44.70510927185005,-122.1826465704769,1.0295226130653266
2020-01-29,44.710499163554765,-122.1864194946702,1.0224262758255342
2020-01-29,44.69971938014533,-122.19666028890916,1.0280107483103982
2020-01-29,44.7099601743843,-122.18911444052256,1.0241562446462225
2020-01-29,44.67815981332647,-122.19666028890916,1.0213919855378126
2020-01-29,44.712655120236654,-122.17078880872651,1.0227998580553583
2020-01-29,44.69109555341779,-122.20905703983,1.0127590410402276
2020-01-29,44.716967033600426,-122.18911444052256,1.0309103866025298
2020-01-29,44.70079735848628,-122.24031841171735,1.008061305732484
2020-01-29,44.716428044429954,-122.1616259928285,1.0295579860797253
2020-01-29,44.69379049927014,-122.22468772577368,1.0198531865198532
2020-01-29,44.716428044429954,-122.16216498199896,1.0237303370786517
2020-01-29,44.70942118521383,-122.2360064983536,1.0286680911680912
2020-01-29,44.694329488440616,-122.19881624559105,1.0208098080335537
2020-01-29,44.69379049927014,-122.20097220227294,1.0324469382776287
2020-01-29,44.72020096862326,-122.15461913361236,1.0288176160842508
2020-01-29,44.69486847761109,-122.21929783406898,1.0299768795344018
2020-01-29,44.70187533682722,-122.23870144420596,1.0160531414337115
2020-01-29,44.67815981332647,-122.19073140803395,1.034578037420068
2020-01-29,44.69486847761109,-122.21390794236426,1.018783542039356
2020-01-29,44.710499163554765,-122.1923483755454,1.0296217931764085
2020-01-29,44.68570566171307,-122.20151119144342,1.029908036785286
2020-01-29,44.69702443429298,-122.24570830342208,1.0225365068414396
2020-01-29,44.69702443429298,-122.20959602900048,1.0179598818224227
2020-01-29,44.70133634765675,-122.199894223932,1.0236139630390144
2020-01-29,44.694329488440616,-122.19827725642058,1.0210872354073124
2020-01-29,44.716967033600426,-122.16809386287416,1.0336590662323561
2020-01-29,44.681932737519766,-122.1939653430568,1.0220028208744711
2020-01-29,44.725051871157504,-122.17078880872651,1.0129893238434164
2020-01-29,44.70834320687288,-122.1729447654084,1.0240866035182679
2020-01-29,44.72612984949845,-122.17186678706749,1.0257306795768335
2020-01-29,44.677620824156,-122.19504332139776,1.0272699803595708
2020-01-29,44.69810241263392,-122.20474512646624,1.0237334550433592
2020-01-29,44.721278946964205,-122.2473252709335,1.0237458881578947
2020-01-29,44.721278946964205,-122.24678628176304,1.0140929535232384
2020-01-29,44.684088694201655,-122.19450433222728,1.0290068829891839
2020-01-29,44.696485445122505,-122.23115559581936,1.016269769132885
2020-01-29,44.72073995779373,-122.1540801444419,1.0311448620590213
2020-01-29,44.712655120236654,-122.17617870043124,1.0302583665684064
2020-01-29,44.69864140180439,-122.2074400723186,1.0258715022666876
2020-01-29,44.72451288198703,-122.15354115527144,1.0215533980582525
2020-01-29,44.72397389281656,-122.16593790619228,1.0253211692422268
2020-01-29,44.74014356793072,-122.15623610112378,1.0134467395706763
2020-01-29,44.70780421770241,-122.17456173291984,1.016380163801638
2020-01-29,44.71319410940713,-122.1691718412151,1.0223121907332433
2020-01-29,44.70942118521383,-122.1729447654084,1.0209264890001788
2020-01-29,44.70510927185005,-122.23654548752408,1.0353011228308948
2020-01-29,44.69540746678156,-122.24894223844493,1.0049731182795698
