date,lat,lon,Chlorophyll
2019-12-25,44.69540746678156,-122.2209148015804,0.0
2019-12-25,44.69679985547194,-122.22365466319695,1.1804511278195489
2019-12-25,44.69590154018783,-122.21017993393517,1.1629542790152403
2019-12-25,44.69540746678156,-122.21444693153472,0.0
2019-12-25,44.6927125209292,-122.22522671494416,0.0
2019-12-25,44.69810241263392,-122.20097220227294,0.0
2019-12-25,44.70349230433864,-122.18695848384068,0.0
2019-12-25,44.70578300831314,-122.19490857410511,1.1435406698564594
2019-12-25,44.70888219604336,-122.17402274374936,0.0
2019-12-25,44.7107237423758,-122.17963721427508,1.1348684210526316
2019-12-25,44.69756342346345,-122.19935523476153,0.0
2019-12-25,44.72720782783939,-122.14922924190763,0.0
2019-12-25,44.72509678692171,-122.15134028282532,1.4486842105263158
2019-12-25,44.69810241263392,-122.22738267162605,0.0
2019-12-25,44.70218974717666,-122.1895186824004,1.3284132841328413
2019-12-25,44.71211613106618,-122.17671768960172,0.0
2019-12-25,44.696485445122505,-122.2133689531938,0.0
2019-12-25,44.69594645595203,-122.20690108314813,0.0
2019-12-25,44.681079337999854,-122.19356110117894,1.3659147869674186
2019-12-25,44.69500322490371,-122.20209509637807,1.3105446118192352
2019-12-25,44.68781670263075,-122.20344256930426,1.493943472409152
2019-12-25,44.708477954165495,-122.19041699768452,1.2521408182683158
2019-12-25,44.67654284581505,-122.19666028890916,0.0
2019-12-25,44.6927125209292,-122.20258916978436,0.0
2019-12-25,44.71431700351227,-122.18592542126392,1.5595116988809765
2019-12-25,44.72397389281656,-122.17833465711313,0.0
2019-12-25,44.70802879652344,-122.17245069200214,1.543010752688172
2019-12-25,44.72397389281656,-122.1389884476687,0.0
2019-12-25,44.710499163554765,-122.1901924188635,0.0
2019-12-25,44.71966197945279,-122.18480252715878,0.0
2019-12-25,44.71966197945279,-122.17725667877218,0.0
2019-12-25,44.68462768337213,-122.199894223932,0.0
2019-12-25,44.715350066089016,-122.16324296033991,0.0
2019-12-25,44.71386784587021,-122.1917644706107,1.3436176648517846
2019-12-25,44.72451288198703,-122.14922924190763,0.0
2019-12-25,44.715350066089016,-122.1788736462836,0.0
2019-12-25,44.70133634765675,-122.20097220227294,0.0
2019-12-25,44.72195268342729,-122.15223859810943,1.4429599177800616
2019-12-25,44.694329488440616,-122.21714187738708,0.0
2019-12-25,44.702414325997694,-122.2397794225469,0.0
2019-12-25,44.69540746678156,-122.25217617346776,0.0
2019-12-25,44.69500322490371,-122.24970580643642,1.4359892569382273
2019-12-25,44.73048667862643,-122.1661624850133,1.2892329345531317
2019-12-25,44.72419847163759,-122.18323047541158,1.4308231173380035
2019-12-25,44.67815981332647,-122.19288736471586,0.0
2019-12-25,44.71211613106618,-122.19127039720443,0.0
2019-12-25,44.69918039097486,-122.24409133591068,0.0
2019-12-25,44.69140996376723,-122.20479004223044,1.1965174129353233
2019-12-25,44.69864140180439,-122.20420613729576,0.0
2019-12-25,44.71211613106618,-122.24409133591068,0.0
2019-12-25,44.71027458473374,-122.18727289419012,1.362098138747885
2019-12-25,44.7152153187964,-122.18367963305364,1.2678300455235205
2019-12-25,44.69971938014533,-122.2322335741603,0.0
