date,lat,lon,Chlorophyll
2019-07-03,44.721278946964205,-122.13467653430492,1.1506774075430246
2019-07-03,44.71858400111184,-122.2494812276154,1.074904214559387
2019-07-03,44.70564826102052,-122.1939653430568,1.0776108726752505
2019-07-03,44.7137330985776,-122.17671768960172,1.251705565529623
2019-07-03,44.70510927185005,-122.23546750918312,1.0837919403515002
2019-07-03,44.72181793613468,-122.24678628176304,1.09015625
2019-07-03,44.71103815272524,-122.24085740088783,1.1074190177638454
2019-07-03,44.70025836931581,-122.19558231056824,1.0646506777893638
2019-07-03,44.70726522853194,-122.1826465704769,1.420916720464816
2019-07-03,44.70079735848628,-122.2300776174784,1.2152600170502983
2019-07-03,44.73421468705553,-122.16432093868086,1.0593485051316376
2019-07-03,44.71858400111184,-122.24570830342208,1.0646437994722955
2019-07-03,44.73421468705553,-122.16270397116944,1.0506489031813484
2019-07-03,44.6889395967359,-122.20151119144342,1.1222875226039783
2019-07-03,44.70403129350911,-122.23870144420596,1.1385530965222244
2019-07-03,44.71858400111184,-122.1826465704769,1.0678129519524344
2019-07-03,44.67815981332647,-122.19127039720443,1.0504472796597741
2019-07-03,44.70564826102052,-122.23708447669456,1.1197944355839093
2019-07-03,44.69594645595203,-122.25163718429728,1.0328947368421053
2019-07-03,44.71912299028232,-122.15084620941909,1.198183652875883
2019-07-03,44.70403129350911,-122.1864194946702,1.1740535549399815
2019-07-03,44.72181793613468,-122.13252057762304,1.121024049650892
2019-07-03,44.725051871157504,-122.14383935020294,1.1432416842914823
2019-07-03,44.72020096862326,-122.25055920595634,1.0693818706073166
2019-07-03,44.71427208774807,-122.15947003614662,1.3644553644553645
2019-07-03,44.72451288198703,-122.1826465704769,1.0478985677389059
2019-07-03,44.68732262922448,-122.1977382672501,1.0753804834377798
2019-07-03,44.694329488440616,-122.21929783406898,1.096752706078268
2019-07-03,44.71427208774807,-122.15893104697616,1.5159038013964314
2019-07-03,44.714811076918544,-122.16216498199896,1.379035639412998
2019-07-03,44.70888219604336,-122.23492852001266,1.082882882882883
2019-07-03,44.69163454258826,-122.21013501817096,1.0556189389617798
2019-07-03,44.70888219604336,-122.18049061379502,1.0942133815551538
2019-07-03,44.715350066089016,-122.17024981955603,1.1660958904109588
2019-07-03,44.72397389281656,-122.1788736462836,1.0896984924623117
