date,lat,lon,Chlorophyll
2020-10-04,44.71588905525949,-122.16593790619228,0.7837837837837838
2020-10-04,44.70942118521383,-122.18480252715878,0.7272727272727273
2020-10-04,44.69540746678156,-122.19558231056824,1.3297872340425532
2020-10-04,44.71912299028232,-122.1292866426002,1.4311512415349887
2020-10-04,44.702414325997694,-122.19612129973868,1.297872340425532
2020-10-04,44.70079735848628,-122.19935523476153,1.1777777777777778
2020-10-04,44.70133634765675,-122.1939653430568,0.47058823529411764
2020-10-04,44.725051871157504,-122.1616259928285,1.3598326359832635
2020-10-04,44.71804501194137,-122.12713068591832,1.443529411764706
2020-10-04,44.68947858590637,-122.20097220227294,1.1091954022988506
2020-10-04,44.69756342346345,-122.22738267162605,0.625
2020-10-04,44.70025836931581,-122.20312815895484,1.1333333333333333
2020-10-04,44.69971938014533,-122.20582310480718,1.1363636363636365
2020-10-04,44.7137330985776,-122.1880364621816,0.7228915662650602
2020-10-04,44.71858400111184,-122.24463032508116,0.7590361445783133
2020-10-04,44.71211613106618,-122.16324296033991,1.2614896988906497
2020-10-04,44.7175060227709,-122.24409133591068,0.7611940298507462
2020-10-04,44.67815981332647,-122.1901924188635,1.0784313725490196
2020-10-04,44.68301071586071,-122.19719927807964,4.591836734693878
2020-10-04,44.7099601743843,-122.18749747301116,0.6
2020-10-04,44.70133634765675,-122.18749747301116,0.5151515151515151
2020-10-04,44.69756342346345,-122.20690108314813,0.8414634146341463
2020-10-04,44.7099601743843,-122.17725667877218,0.6428571428571429
2020-10-04,44.69971938014533,-122.20474512646624,1.0337078651685394
2020-10-04,44.7099601743843,-122.17941263545409,0.6029411764705882
2020-10-04,44.71427208774807,-122.2419353792288,0.9072164948453608
2020-10-04,44.70564826102052,-122.17995162462454,5.381818181818182
2020-10-04,44.72235692530514,-122.17456173291984,0.7352941176470589
2020-10-04,44.7175060227709,-122.18049061379502,0.7971014492753623
2020-10-04,44.714811076918544,-122.1616259928285,0.6266666666666667
2020-10-04,44.73583165456694,-122.1616259928285,1.6985294117647058
2020-10-04,44.725590860327976,-122.18426353798831,1.8415300546448088
2020-10-04,44.704570282679576,-122.19127039720443,0.5757575757575758
2020-10-04,44.72666883866892,-122.15354115527144,1.3938942665673864
2020-10-04,44.71319410940713,-122.2397794225469,1.5543237250554325
2020-10-04,44.71319410940713,-122.17779566794266,0.7397260273972602
2020-10-04,44.7099601743843,-122.23546750918312,1.6763803680981595
2020-10-04,44.71157714189571,-122.1826465704769,0.6338028169014085
2020-10-04,44.692173531758726,-122.2133689531938,0.4
2020-10-04,44.725051871157504,-122.1481512635667,0.8070175438596491
2020-10-04,44.70726522853194,-122.23492852001266,0.8714285714285714
2020-10-04,44.72343490364609,-122.15246317693048,0.6470588235294118
2020-10-04,44.72936378452128,-122.16216498199896,1.5526960784313726
2020-10-04,44.71427208774807,-122.18426353798831,0.7560975609756098
2020-10-04,44.70079735848628,-122.23277256333076,0.6538461538461539
2020-10-04,44.70942118521383,-122.18210758130644,0.6176470588235294
2020-10-04,44.6889395967359,-122.20474512646624,0.7472527472527473
2020-10-04,44.73421468705553,-122.16270397116944,1.0681818181818181
2020-10-04,44.704570282679576,-122.19342635388634,0.796875
2020-10-04,44.694329488440616,-122.22414873660324,0.7945205479452054
2020-10-04,44.72990277369175,-122.15839205780568,1.6328320802005012
2020-10-04,44.710499163554765,-122.1901924188635,0.7222222222222222
2020-10-04,44.70510927185005,-122.18588050549972,0.5806451612903226
2020-10-04,44.70834320687288,-122.17240577623794,0.875
2020-10-04,44.70888219604336,-122.17456173291984,0.5897435897435898
2020-10-04,44.68462768337213,-122.19450433222728,2.117229129662522
2020-10-04,44.69702443429298,-122.22899963913748,0.6301369863013698
2020-10-04,44.716967033600426,-122.1670158845332,1.683453237410072
2020-10-04,44.70726522853194,-122.17563971126076,1.1473684210526316
2020-10-04,44.68947858590637,-122.20043321310249,1.8542976939203355
2020-10-04,44.70834320687288,-122.17941263545409,0.6027397260273972
2020-10-04,44.68031577000835,-122.19504332139776,2.76355421686747
2020-10-04,44.71804501194137,-122.24301335756974,1.14
2020-10-04,44.714811076918544,-122.19073140803395,1.3774104683195592
2020-10-04,44.716428044429954,-122.1578530686352,0.6619718309859155
2020-10-04,44.70349230433864,-122.18426353798831,1.6875
2020-10-04,44.73259771954411,-122.16324296033991,0.8571428571428571
2020-10-04,44.69486847761109,-122.20258916978436,0.40350877192982454
2020-10-04,44.72666883866892,-122.1729447654084,0.7686567164179104
2020-10-04,44.72666883866892,-122.17725667877218,1.447887323943662
2020-10-04,44.71912299028232,-122.16108700365804,1.1956521739130435
2020-10-04,44.72828580618033,-122.16863285204464,0.7469879518072289
2020-10-04,44.710499163554765,-122.2397794225469,0.9574468085106383
2020-10-04,44.716967033600426,-122.15569711195332,0.6625
2020-10-04,44.72181793613468,-122.17510072209028,0.8805970149253731
2020-10-04,44.72612984949845,-122.14599530688484,0.726027397260274
2020-10-04,44.725590860327976,-122.17402274374936,0.7010309278350515
2020-10-04,44.716967033600426,-122.15893104697616,0.6
2020-10-04,44.733675697885054,-122.16324296033991,1.051948051948052
